0.41842,,,,
0.418396,,,,
0.411038,,,,
0.41327,,,,
0.374554,,,,
0.387463,,,,
0.383772,,,,
0.389959,,,,
0.396517,,,,
0.401995,,,,
0.405173,,,,
0.405653,,,,
0.40821,,,,
0.405272,,,,
0.408374,,,,
0.407966,,,,
0.412745,,,,
0.365569,,,,
0.391313,,,,
0.38949,,,,
0.391192,,,,
0.398751,,,,
0.394591,,,,
0.400058,,,,
0.401399,,,,
0.412797,,,,
0.406991,,,,
0.407637,,,,
0.410123,,,,
0.419189,,,,
0.413461,,,,
0.408548,,,,
0.381182,,,,
0.393832,,,,
0.383806,,,,
0.396391,,,,
0.398365,,,,
0.395677,,,,
0.399592,,,,
0.401598,,,,
0.403501,,,,
0.39716,,,,
0.41185,,,,
0.419369,,,,
0.417989,,,,
0.395556,,,,
0.408854,,,,
0.382893,,,,
0.395861,,,,
0.393988,,,,
0.397554,,,,
0.40063,,,,
0.393785,,,,
0.400403,,,,
0.396646,,,,
0.40194,,,,
0.409802,,,,
0.419326,,,,
0.406956,,,,
0.406731,,,,
0.412353,,,,
0.410865,,,,
0.373742,,,,
0.390573,,,,
0.382439,,,,
0.39053,,,,
0.396272,,,,
0.391969,,,,
0.394734,,,,
0.401838,,,,
0.408925,,,,
0.405888,,,,
0.410873,,,,
0.41242,,,,
0.41452,,,,
0.406252,,,,
0.414401,,,,
0.374069,,,,
0.390433,,,,
0.386183,,,,
0.388925,,,,
0.396039,,,,
0.393911,,,,
0.396665,,,,
0.40009,,,,
0.403227,,,,
0.405566,,,,
0.409169,,,,
0.405783,,,,
0.411839,,,,
0.409243,,,,
0.412198,,,,
0.37225,,,,
0.382924,,,,
0.384796,,,,
0.390441,,,,
0.392626,,,,
0.394453,,,,
0.399196,,,,
0.404531,,,,
0.40777,,,,
0.403619,,,,
0.40724,,,,
0.39832,,,,
0.414116,,,,
0.378796,,,,
0.393012,,,,
0.392445,,,,
0.392688,,,,
0.400873,,,,
0.399207,,,,
0.402684,,,,
0.401194,,,,
0.394465,,,,
0.39827,,,,
0.412296,,,,
0.412731,,,,
0.41715,,,,
0.410651,,,,
0.416199,,,,
0.371456,,,,
0.397079,,,,
0.396228,,,,
0.389225,,,,
0.399594,,,,
0.401597,,,,
0.409028,,,,
0.405843,,,,
0.412734,,,,
0.411623,,,,
0.424072,,,,
0.401238,,,,
0.400893,,,,
0.389068,,,,
0.395057,,,,
0.387885,,,,
0.392801,,,,
0.397141,,,,
0.395281,,,,
0.405288,,,,
0.400078,,,,
0.404153,,,,
0.40609,,,,
0.407102,,,,
0.410353,,,,
0.415406,,,,
0.382848,,,,
0.396801,,,,
0.388058,,,,
0.388122,,,,
0.389936,,,,
0.392843,,,,
0.396202,,,,
0.393841,,,,
0.406826,,,,
0.410471,,,,
0.414435,,,,
0.411815,,,,
0.412938,,,,
0.376538,,,,
0.385691,,,,
0.385452,,,,
0.401211,,,,
0.403667,,,,
0.396168,,,,
0.393856,,,,
0.393926,,,,
0.405869,,,,
0.403513,,,,
0.412811,,,,
0.413432,,,,
0.414087,,,,
0.371441,,,,
0.388797,,,,
0.385963,,,,
0.394545,,,,
0.40284,,,,
0.399285,,,,
0.405414,,,,
0.399103,,,,
0.416544,,,,
0.416437,,,,
0.41372,,,,
0.415805,,,,
0.41399,,,,
0.370561,,,,
0.380885,,,,
0.381986,,,,
0.393487,,,,
0.394084,,,,
0.394749,,,,
0.399069,,,,
0.397218,,,,
0.405379,,,,
0.405565,,,,
0.41009,,,,
0.409072,,,,
0.412271,,,,
0.404453,,,,
0.411488,,,,
0.376239,,,,
0.391345,,,,
0.39316,,,,
0.388698,,,,
0.392452,,,,
0.391764,,,,
0.40219,,,,
0.403248,,,,
0.405558,,,,
0.411014,,,,
0.407755,,,,
0.404547,,,,
0.410527,,,,
0.398754,,,,
0.411167,,,,
0.38006,,,,
0.392471,,,,
0.392678,,,,
0.398115,,,,
0.400389,,,,
0.395731,,,,
0.405095,,,,
0.402003,,,,
0.40517,,,,
0.403813,,,,
0.403473,,,,
0.39533,,,,
0.407109,,,,
0.398377,,,,
0.401198,,,,
0.375123,,,,
0.398271,,,,
0.396639,,,,
0.391812,,,,
0.400328,,,,
0.403125,,,,
0.399163,,,,
0.395335,,,,
0.408948,,,,
0.403114,,,,
0.413904,,,,
0.412042,,,,
0.411919,,,,
0.377896,,,,
0.39524,,,,
0.385965,,,,
0.395466,,,,
0.401525,,,,
0.402612,,,,
0.413198,,,,
0.402214,,,,
0.405079,,,,
0.404773,,,,
0.413193,,,,
0.407742,,,,
0.410999,,,,
0.393026,,,,
0.402571,,,,
0.38006,,,,
0.387865,,,,
0.394651,,,,
0.387138,,,,
0.398647,,,,
0.410292,,,,
0.405301,,,,
0.397309,,,,
0.407181,,,,
0.406634,,,,
0.413316,,,,
0.418741,,,,
0.424705,,,,
0.380705,,,,
0.394036,,,,
0.389244,,,,
0.388535,,,,
0.392523,,,,
0.391734,,,,
0.401282,,,,
0.400874,,,,
0.41118,,,,
0.403079,,,,
0.40563,,,,
0.412826,,,,
0.406058,,,,
0.383171,,,,
0.400347,,,,
0.380092,,,,
0.389694,,,,
0.391105,,,,
0.393263,,,,
0.397864,,,,
0.397734,,,,
0.405157,,,,
0.403818,,,,
0.413602,,,,
0.407567,,,,
0.406469,,,,
0.411545,,,,
0.413974,,,,
0.391751,,,,
0.404959,,,,
0.384562,,,,
0.395146,,,,
0.393373,,,,
0.39137,,,,
0.407885,,,,
0.402649,,,,
0.41134,,,,
0.403931,,,,
0.397897,,,,
0.404167,,,,
0.409768,,,,
0.411052,,,,
0.419712,,,,
0.37824,,,,
0.39325,,,,
0.392343,,,,
0.391811,,,,
0.398486,,,,
0.395625,,,,
0.402377,,,,
0.393958,,,,
0.40125,,,,
0.406414,,,,
0.411569,,,,
0.412122,,,,
0.410043,,,,
0.392514,,,,
0.403711,,,,
0.382335,,,,
0.394259,,,,
0.396516,,,,
0.390023,,,,
0.402936,,,,
0.401086,,,,
0.4028,,,,
0.400223,,,,
0.40317,,,,
0.397302,,,,
0.403501,,,,
0.414659,,,,
0.413561,,,,
0.394691,,,,
0.401857,,,,
0.383129,,,,
0.391155,,,,
0.38311,,,,
0.391163,,,,
0.405211,,,,
0.404716,,,,
0.415059,,,,
0.4051,,,,
0.407526,,,,
0.415696,,,,
0.413116,,,,
0.407775,,,,
0.41559,,,,
0.396584,,,,
0.40565,,,,
0.382424,,,,
0.390536,,,,
0.398112,,,,
0.402233,,,,
0.397703,,,,
0.389514,,,,
0.397629,,,,
0.403361,,,,
0.41564,,,,
0.408535,,,,
0.406975,,,,
0.412249,,,,
0.411831,,,,
0.369645,,,,
0.398776,,,,
0.390896,,,,
0.385984,,,,
0.393615,,,,
0.392187,,,,
0.396483,,,,
0.399247,,,,
0.406351,,,,
0.382124,,,,
0.403559,,,,
0.419239,,,,
0.407914,,,,
0.4054,,,,
0.420292,,,,
0.384438,,,,
0.391515,,,,
0.389403,,,,
0.389387,,,,
0.39492,,,,
0.395312,,,,
0.396986,,,,
0.396268,,,,
0.408549,,,,
0.405128,,,,
0.409357,,,,
0.404781,,,,
0.403979,,,,
0.41077,,,,
0.418911,,,,
0.380425,,,,
0.390472,,,,
0.383403,,,,
0.391959,,,,
0.396581,,,,
0.391837,,,,
0.398475,,,,
0.397472,,,,
0.412638,,,,
0.407059,,,,
0.405766,,,,
0.411846,,,,
0.415687,,,,
0.407594,,,,
0.411063,,,,
0.376421,,,,
0.390346,,,,
0.390825,,,,
0.393383,,,,
0.400575,,,,
0.400256,,,,
0.40684,,,,
0.401255,,,,
0.408253,,,,
0.408938,,,,
0.41325,,,,
0.411402,,,,
0.398379,,,,
0.363437,,,,
0.392227,,,,
0.387256,,,,
0.38386,,,,
0.387158,,,,
0.395875,,,,
0.397665,,,,
0.395056,,,,
0.403542,,,,
0.400826,,,,
0.406595,,,,
0.406886,,,,
0.413208,,,,
0.413261,,,,
0.414159,,,,
0.39075,,,,
0.400783,,,,
0.383589,,,,
0.394642,,,,
0.400036,,,,
0.398645,,,,
0.402925,,,,
0.390039,,,,
0.401087,,,,
0.406483,,,,
0.401408,,,,
0.405425,,,,
0.418439,,,,
0.398126,,,,
0.393017,,,,
0.374945,,,,
0.392821,,,,
0.392528,,,,
0.390811,,,,
0.396152,,,,
0.395705,,,,
0.398659,,,,
0.402919,,,,
0.410303,,,,
0.408059,,,,
0.414547,,,,
0.416372,,,,
0.423878,,,,
0.412373,,,,
0.423751,,,,
0.38664,,,,
0.389651,,,,
0.394807,,,,
0.397202,,,,
0.402622,,,,
0.396615,,,,
0.390901,,,,
0.39335,,,,
0.408878,,,,
0.405907,,,,
0.408101,,,,
0.408082,,,,
0.420984,,,,
0.400719,,,,
0.401115,,,,
0.380684,,,,
0.382993,,,,
0.390292,,,,
0.388085,,,,
0.390873,,,,
0.401651,,,,
0.402558,,,,
0.402169,,,,
0.410625,,,,
0.408843,,,,
0.400397,,,,
0.406779,,,,
0.416017,,,,
0.372456,,,,
0.38652,,,,
0.386018,,,,
0.394522,,,,
0.400087,,,,
0.397702,,,,
0.401487,,,,
0.398944,,,,
0.403718,,,,
0.405356,,,,
0.404654,,,,
0.407718,,,,
0.415614,,,,
0.403941,,,,
0.411707,,,,
0.379828,,,,
0.393491,,,,
0.393161,,,,
0.392382,,,,
0.399163,,,,
0.396256,,,,
0.399344,,,,
0.398021,,,,
0.406877,,,,
0.410449,,,,
0.408918,,,,
0.409574,,,,
0.413898,,,,
0.394546,,,,
0.404682,,,,
0.380997,,,,
0.375491,,,,
0.383377,,,,
0.397496,,,,
0.39605,,,,
0.399432,,,,
0.401667,,,,
0.390578,,,,
0.400856,,,,
0.406582,,,,
0.409654,,,,
0.404654,,,,
0.398508,,,,
0.413115,,,,
0.416986,,,,
0.370198,,,,
0.393013,,,,
0.391524,,,,
0.389399,,,,
0.397678,,,,
0.402419,,,,
0.408676,,,,
0.40231,,,,
0.408722,,,,
0.409658,,,,
0.412941,,,,
0.41706,,,,
0.416215,,,,
0.399079,,,,
0.411949,,,,
0.385251,,,,
0.390246,,,,
0.389947,,,,
0.388233,,,,
0.397257,,,,
0.397073,,,,
0.405441,,,,
0.403697,,,,
0.408128,,,,
0.408992,,,,
0.408622,,,,
0.397728,,,,
0.406081,,,,
0.396055,,,,
0.396667,,,,
0.380748,,,,
0.387571,,,,
0.390173,,,,
0.401951,,,,
0.407034,,,,
0.400251,,,,
0.405,,,,
0.406648,,,,
0.405942,,,,
0.403482,,,,
0.412825,,,,
0.409742,,,,
0.411984,,,,
0.381552,,,,
0.396436,,,,
0.387294,,,,
0.393975,,,,
0.401243,,,,
0.393523,,,,
0.400515,,,,
0.402124,,,,
0.402355,,,,
0.401335,,,,
0.406377,,,,
0.4079,,,,
0.398037,,,,
0.403185,,,,
0.416636,,,,
0.371269,,,,
0.380581,,,,
0.371986,,,,
0.384879,,,,
0.39501,,,,
0.394352,,,,
0.40016,,,,
0.398592,,,,
0.40479,,,,
0.405817,,,,
0.402614,,,,
0.404908,,,,
0.423266,,,,
0.368428,,,,
0.387325,,,,
0.384752,,,,
0.39046,,,,
0.401828,,,,
0.396956,,,,
0.407333,,,,
0.403807,,,,
0.405318,,,,
0.409275,,,,
0.413105,,,,
0.406859,,,,
0.415062,,,,
0.407862,,,,
0.413711,,,,
0.36976,,,,
0.388596,,,,
0.390654,,,,
0.388851,,,,
0.394229,,,,
0.394687,,,,
0.4037,,,,
0.393391,,,,
0.403335,,,,
0.407362,,,,
0.405636,,,,
0.405455,,,,
0.416584,,,,
0.413656,,,,
0.412148,,,,
0.37135,,,,
0.39344,,,,
0.397788,,,,
0.395925,,,,
0.401328,,,,
0.402696,,,,
0.404873,,,,
0.400256,,,,
0.411444,,,,
0.411254,,,,
0.412257,,,,
0.409064,,,,
0.414116,,,,
0.409188,,,,
0.413142,,,,
0.374609,,,,
0.386518,,,,
0.386019,,,,
0.385312,,,,
0.389299,,,,
0.394037,,,,
0.401216,,,,
0.39906,,,,
0.404589,,,,
0.401299,,,,
0.407314,,,,
0.405657,,,,
0.403604,,,,
0.407247,,,,
0.41029,,,,
0.397013,,,,
0.405467,,,,
0.378819,,,,
0.392081,,,,
0.391003,,,,
0.392386,,,,
0.39824,,,,
0.396652,,,,
0.401937,,,,
0.402435,,,,
0.407748,,,,
0.400866,,,,
0.407499,,,,
0.413866,,,,
0.418505,,,,
0.375073,,,,
0.390003,,,,
0.386367,,,,
0.387004,,,,
0.394099,,,,
0.395664,,,,
0.403282,,,,
0.405543,,,,
0.407337,,,,
0.410252,,,,
0.413607,,,,
0.407565,,,,
0.40647,,,,
0.409702,,,,
0.419369,,,,
0.396806,,,,
0.404634,,,,
0.380097,,,,
0.392455,,,,
0.389,,,,
0.390481,,,,
0.399977,,,,
0.386697,,,,
0.396994,,,,
0.404554,,,,
0.401314,,,,
0.401781,,,,
0.406186,,,,
0.40614,,,,
0.409844,,,,
0.411019,,,,
0.413278,,,,
0.367182,,,,
0.395227,,,,
0.384129,,,,
0.387964,,,,
0.401977,,,,
0.394129,,,,
0.391967,,,,
0.38,,,,
0.398022,,,,
0.403192,,,,
0.40466,,,,
0.40311,,,,
0.408379,,,,
0.407042,,,,
0.41222,,,,
0.407238,,,,
0.411215,,,,
0.392012,,,,
0.414057,,,,
0.393557,,,,
0.39037,,,,
0.394499,,,,
0.389966,,,,
0.398356,,,,
0.395681,,,,
0.402353,,,,
0.407783,,,,
0.401772,,,,
0.40619,,,,
0.406138,,,,
0.397872,,,,
0.412466,,,,
0.369372,,,,
0.392446,,,,
0.38532,,,,
0.386532,,,,
0.386934,,,,
0.389525,,,,
0.390256,,,,
0.391785,,,,
0.403102,,,,
0.392726,,,,
0.408225,,,,
0.40895,,,,
0.411402,,,,
0.416798,,,,
0.417249,,,,
0.404162,,,,
0.407008,,,,
0.380922,,,,
0.397627,,,,
0.386784,,,,
0.394194,,,,
0.404833,,,,
0.39751,,,,
0.397886,,,,
0.398646,,,,
0.412135,,,,
0.407275,,,,
0.413962,,,,
0.416622,,,,
0.41364,,,,
0.380842,,,,
0.399503,,,,
0.391505,,,,
0.39217,,,,
0.390964,,,,
0.392402,,,,
0.396391,,,,
0.403891,,,,
0.409887,,,,
0.40087,,,,
0.406576,,,,
0.404131,,,,
0.414389,,,,
0.410914,,,,
0.411482,,,,
0.392819,,,,
0.40358,,,,
0.38239,,,,
0.391472,,,,
0.394027,,,,
0.397537,,,,
0.402479,,,,
0.395756,,,,
0.403242,,,,
0.401876,,,,
0.408908,,,,
0.408657,,,,
0.411528,,,,
0.411219,,,,
0.414114,,,,
0.373271,,,,
0.396301,,,,
0.391036,,,,
0.386846,,,,
0.405219,,,,
0.400108,,,,
0.402298,,,,
0.398596,,,,
0.405709,,,,
0.40174,,,,
0.401599,,,,
0.40258,,,,
0.400318,,,,
0.409576,,,,
0.415739,,,,
0.372575,,,,
0.390153,,,,
0.393671,,,,
0.392163,,,,
0.392809,,,,
0.392532,,,,
0.399098,,,,
0.404573,,,,
0.404989,,,,
0.396522,,,,
0.406598,,,,
0.413331,,,,
0.409525,,,,
0.40563,,,,
0.409141,,,,
0.389217,,,,
0.402361,,,,
0.377387,,,,
0.393616,,,,
0.390345,,,,
0.388063,,,,
0.400092,,,,
0.396779,,,,
0.402804,,,,
0.394696,,,,
0.407381,,,,
0.409312,,,,
0.408484,,,,
0.408839,,,,
0.414213,,,,
0.404542,,,,
0.40224,,,,
0.382965,,,,
0.386621,,,,
0.387817,,,,
0.399277,,,,
0.397128,,,,
0.39897,,,,
0.395418,,,,
0.396019,,,,
0.418786,,,,
0.410871,,,,
0.410579,,,,
0.412546,,,,
0.398809,,,,
0.390882,,,,
0.406252,,,,
0.37664,,,,
0.394857,,,,
0.389813,,,,
0.391054,,,,
0.399732,,,,
0.400617,,,,
0.408527,,,,
0.405137,,,,
0.40659,,,,
0.403204,,,,
0.410181,,,,
0.411796,,,,
0.413867,,,,
0.388113,,,,
0.390861,,,,
0.378632,,,,
0.403214,,,,
0.400967,,,,
0.393641,,,,
0.397702,,,,
0.397803,,,,
0.407891,,,,
0.408172,,,,
0.408052,,,,
0.403499,,,,
0.400845,,,,
0.405666,,,,
0.410968,,,,
0.393039,,,,
0.404407,,,,
0.369142,,,,
0.382414,,,,
0.391462,,,,
0.394031,,,,
0.400298,,,,
0.390244,,,,
0.399158,,,,
0.410073,,,,
0.414605,,,,
0.405295,,,,
0.41389,,,,
0.41389,,,,
0.420337,,,,
0.408364,,,,
0.410733,,,,
0.383009,,,,
0.387523,,,,
0.390193,,,,
0.391812,,,,
0.395723,,,,
0.39681,,,,
0.406475,,,,
0.402332,,,,
0.401345,,,,
0.405452,,,,
0.41106,,,,
0.407735,,,,
0.407318,,,,
0.393682,,,,
0.408736,,,,
0.376497,,,,
0.391234,,,,
0.392286,,,,
0.389073,,,,
0.395976,,,,
0.402227,,,,
0.403232,,,,
0.398196,,,,
0.39575,,,,
0.391272,,,,
0.407006,,,,
0.403947,,,,
0.414468,,,,
0.417327,,,,
0.417943,,,,
0.367946,,,,
0.384769,,,,
0.376638,,,,
0.381964,,,,
0.403627,,,,
0.399869,,,,
0.400558,,,,
0.394737,,,,
0.401837,,,,
0.40432,,,,
0.410624,,,,
0.407922,,,,
0.415527,,,,
0.415031,,,,
0.411559,,,,
0.390022,,,,
0.413988,,,,
0.398191,,,,
0.396673,,,,
0.390877,,,,
0.391519,,,,
0.400453,,,,
0.397545,,,,
0.401554,,,,
0.402599,,,,
0.411361,,,,
0.406685,,,,
0.408689,,,,
0.408751,,,,
0.411487,,,,
0.417683,,,,
0.415949,,,,
0.371564,,,,
0.396112,,,,
0.390196,,,,
0.389968,,,,
0.400197,,,,
0.392129,,,,
0.393745,,,,
0.397657,,,,
0.407032,,,,
0.402094,,,,
0.403289,,,,
0.409224,,,,
0.410364,,,,
0.399745,,,,
0.405217,,,,
0.375242,,,,
0.387167,,,,
0.386662,,,,
0.38872,,,,
0.392443,,,,
0.39361,,,,
0.400478,,,,
0.400298,,,,
0.404059,,,,
0.397842,,,,
0.406032,,,,
0.398838,,,,
0.404684,,,,
0.396653,,,,
0.403779,,,,
0.389673,,,,
0.396639,,,,
0.386286,,,,
0.388881,,,,
0.38869,,,,
0.382325,,,,
0.408998,,,,
0.403093,,,,
0.414834,,,,
0.420854,,,,
0.41459,,,,
0.414511,,,,
0.413624,,,,
0.398348,,,,
0.404895,,,,
0.379064,,,,
0.391055,,,,
0.391442,,,,
0.390355,,,,
0.395426,,,,
0.396937,,,,
0.404578,,,,
0.401303,,,,
0.404549,,,,
0.412368,,,,
0.415464,,,,
0.405848,,,,
0.413653,,,,
0.386362,,,,
0.3999,,,,
0.388572,,,,
0.403558,,,,
0.408188,,,,
0.394231,,,,
0.395607,,,,
0.398701,,,,
0.406585,,,,
0.40689,,,,
0.400312,,,,
0.408657,,,,
0.425343,,,,
0.412666,,,,
0.404284,,,,
0.397745,,,,
0.405153,,,,
0.378033,,,,
0.399786,,,,
0.394147,,,,
0.391959,,,,
0.396581,,,,
0.395521,,,,
0.404264,,,,
0.402359,,,,
0.414227,,,,
0.414667,,,,
0.408952,,,,
0.411401,,,,
0.406668,,,,
0.385672,,,,
0.406643,,,,
0.384762,,,,
0.391377,,,,
0.392226,,,,
0.391862,,,,
0.395701,,,,
0.400503,,,,
0.408576,,,,
0.398669,,,,
0.403836,,,,
0.408068,,,,
0.408096,,,,
0.414531,,,,
0.415457,,,,
0.405851,,,,
0.41181,,,,
0.37518,,,,
0.39272,,,,
0.398097,,,,
0.396713,,,,
0.393622,,,,
0.391263,,,,
0.40701,,,,
0.403024,,,,
0.400127,,,,
0.407816,,,,
0.41281,,,,
0.398697,,,,
0.405666,,,,
0.41281,,,,
0.405143,,,,
0.377116,,,,
0.389128,,,,
0.378454,,,,
0.390396,,,,
0.395409,,,,
0.391418,,,,
0.397734,,,,
0.396869,,,,
0.404607,,,,
0.404054,,,,
0.407975,,,,
0.419188,,,,
0.417145,,,,
0.410653,,,,
0.412514,,,,
0.39606,,,,
0.404033,,,,
0.378512,,,,
0.392213,,,,
0.39463,,,,
0.392673,,,,
0.396275,,,,
0.388284,,,,
0.395393,,,,
0.401556,,,,
0.409045,,,,
0.415966,,,,
0.410237,,,,
0.397036,,,,
0.404536,,,,
0.37185,,,,
0.388621,,,,
0.388802,,,,
0.390566,,,,
0.394415,,,,
0.393686,,,,
0.392156,,,,
0.392812,,,,
0.40082,,,,
0.400151,,,,
0.405043,,,,
0.402946,,,,
0.40845,,,,
0.412538,,,,
0.407102,,,,
0.406669,,,,
0.414222,,,,
0.388881,,,,
0.404347,,,,
0.387588,,,,
0.39477,,,,
0.39906,,,,
0.394458,,,,
0.398272,,,,
0.401243,,,,
0.399049,,,,
0.399068,,,,
0.40827,,,,
0.405247,,,,
0.409305,,,,
0.405724,,,,
0.41739,,,,
0.37463,,,,
0.385588,,,,
0.397469,,,,
0.398824,,,,
0.396402,,,,
0.395598,,,,
0.402389,,,,
0.399478,,,,
0.406252,,,,
0.41348,,,,
0.405777,,,,
0.409078,,,,
0.415952,,,,
0.414848,,,,
0.418084,,,,
0.368806,,,,
0.392689,,,,
0.386137,,,,
0.391708,,,,
0.400372,,,,
0.393896,,,,
0.403118,,,,
0.400087,,,,
0.403228,,,,
0.404645,,,,
0.407722,,,,
0.40364,,,,
0.407231,,,,
0.415823,,,,
0.404773,,,,
0.386484,,,,
0.403532,,,,
0.378727,,,,
0.395805,,,,
0.397696,,,,
0.391359,,,,
0.395917,,,,
0.397648,,,,
0.40059,,,,
0.404855,,,,
0.40579,,,,
0.403547,,,,
0.410034,,,,
0.407254,,,,
0.412129,,,,
0.399909,,,,
0.3987,,,,
0.374351,,,,
0.392154,,,,
0.389129,,,,
0.383058,,,,
0.387502,,,,
0.400333,,,,
0.404044,,,,
0.401532,,,,
0.406293,,,,
0.40241,,,,
0.407758,,,,
0.403624,,,,
0.40908,,,,
0.409505,,,,
0.410244,,,,
0.395191,,,,
0.405326,,,,
0.383484,,,,
0.401134,,,,
0.399096,,,,
0.390759,,,,
0.403542,,,,
0.398985,,,,
0.397254,,,,
0.398916,,,,
0.41294,,,,
0.408772,,,,
0.409637,,,,
0.414792,,,,
0.402452,,,,
0.414187,,,,
0.42021,,,,
0.351318,,,,
0.386369,,,,
0.391609,,,,
0.387521,,,,
0.397562,,,,
0.396942,,,,
0.401813,,,,
0.397884,,,,
0.394042,,,,
0.384636,,,,
0.404324,,,,
0.40878,,,,
0.415159,,,,
0.417951,,,,
0.414913,,,,
0.412531,,,,
0.415394,,,,
0.382853,,,,
0.396799,,,,
0.393585,,,,
0.394042,,,,
0.39753,,,,
0.395114,,,,
0.399833,,,,
0.400574,,,,
0.401177,,,,
0.405524,,,,
0.413792,,,,
0.408406,,,,
0.418082,,,,
0.395516,,,,
0.391372,,,,
0.382096,,,,
0.400808,,,,
0.397394,,,,
0.391489,,,,
0.391256,,,,
0.390435,,,,
0.400918,,,,
0.401951,,,,
0.407034,,,,
0.407619,,,,
0.411973,,,,
0.407344,,,,
0.410249,,,,
0.372165,,,,
0.393091,,,,
0.392412,,,,
0.392703,,,,
0.399025,,,,
0.396315,,,,
0.403003,,,,
0.397374,,,,
0.40347,,,,
0.404541,,,,
0.406845,,,,
0.412305,,,,
0.420096,,,,
0.411231,,,,
0.410425,,,,
0.373931,,,,
0.389571,,,,
0.389315,,,,
0.393109,,,,
0.391483,,,,
0.391259,,,,
0.401486,,,,
0.401708,,,,
0.405297,,,,
0.396391,,,,
0.410338,,,,
0.41357,,,,
0.408501,,,,
0.413437,,,,
0.414085,,,,
0.36039,,,,
0.388928,,,,
0.398801,,,,
0.395491,,,,
0.39783,,,,
0.397749,,,,
0.397783,,,,
0.395005,,,,
0.395275,,,,
0.397002,,,,
0.398103,,,,
0.400394,,,,
0.412306,,,,
0.40628,,,,
0.401495,,,,
0.400783,,,,
0.413061,,,,
0.392142,,,,
0.402028,,,,
0.382135,,,,
0.394344,,,,
0.394638,,,,
0.394512,,,,
0.401013,,,,
0.402831,,,,
0.401131,,,,
0.405544,,,,
0.417467,,,,
0.404989,,,,
0.40389,,,,
0.400677,,,,
0.415869,,,,
0.408437,,,,
0.404254,,,,
0.394074,,,,
0.4012,,,,
0.38249,,,,
0.393271,,,,
0.394176,,,,
0.391946,,,,
0.396586,,,,
0.395519,,,,
0.39966,,,,
0.410779,,,,
0.415223,,,,
0.397662,,,,
0.404267,,,,
0.407883,,,,
0.413702,,,,
0.399235,,,,
0.40083,,,,
0.399226,,,,
0.404518,,,,
0.378305,,,,
0.391381,,,,
0.395908,,,,
0.395809,,,,
0.400456,,,,
0.397544,,,,
0.402476,,,,
0.400362,,,,
0.397584,,,,
0.396933,,,,
0.40458,,,,
0.407749,,,,
0.412838,,,,
0.401447,,,,
0.410934,,,,
0.382002,,,,
0.397164,,,,
0.393429,,,,
0.392267,,,,
0.396449,,,,
0.384526,,,,
0.39424,,,,
0.404813,,,,
0.406729,,,,
0.404066,,,,
0.401523,,,,
0.404455,,,,
0.418855,,,,
0.408079,,,,
0.413618,,,,
0.377168,,,,
0.391868,,,,
0.388331,,,,
0.388926,,,,
0.397881,,,,
0.390359,,,,
0.396346,,,,
0.402069,,,,
0.406063,,,,
0.399746,,,,
0.407979,,,,
0.404451,,,,
0.408726,,,,
0.40321,,,,
0.407416,,,,
0.395482,,,,
0.400597,,,,
0.383669,,,,
0.394608,,,,
0.392683,,,,
0.392587,,,,
0.396312,,,,
0.394715,,,,
0.403688,,,,
0.402606,,,,
0.407674,,,,
0.406423,,,,
0.40696,,,,
0.409492,,,,
0.413012,,,,
0.408741,,,,
0.411492,,,,
0.371632,,,,
0.402529,,,,
0.393893,,,,
0.388384,,,,
0.385219,,,,
0.384734,,,,
0.407966,,,,
0.404456,,,,
0.399513,,,,
0.397027,,,,
0.408223,,,,
0.401583,,,,
0.412718,,,,
0.41163,,,,
0.410254,,,,
0.375846,,,,
0.390592,,,,
0.386115,,,,
0.391718,,,,
0.395763,,,,
0.393108,,,,
0.400693,,,,
0.399284,,,,
0.404493,,,,
0.405024,,,,
0.404796,,,,
0.404894,,,,
0.41222,,,,
0.410001,,,,
0.415557,,,,
0.372653,,,,
0.391961,,,,
0.391054,,,,
0.396048,,,,
0.396671,,,,
0.391799,,,,
0.402175,,,,
0.401412,,,,
0.406344,,,,
0.401467,,,,
0.404478,,,,
0.40503,,,,
0.409399,,,,
0.407526,,,,
0.414776,,,,
0.409827,,,,
0.417474,,,,
0.38012,,,,
0.388761,,,,
0.387821,,,,
0.397433,,,,
0.401602,,,,
0.391527,,,,
0.408739,,,,
0.400441,,,,
0.402155,,,,
0.401421,,,,
0.402656,,,,
0.407653,,,,
0.407354,,,,
0.407482,,,,
0.421242,,,,
0.41074,,,,
0.406952,,,,
0.369894,,,,
0.388538,,,,
0.390679,,,,
0.379631,,,,
0.389891,,,,
0.399309,,,,
0.405404,,,,
0.398187,,,,
0.406805,,,,
0.410479,,,,
0.412589,,,,
0.412606,,,,
0.416283,,,,
0.39905,,,,
0.399067,,,,
0.387087,,,,
0.396827,,,,
0.381601,,,,
0.378916,,,,
0.386514,,,,
0.39431,,,,
0.386364,,,,
0.398979,,,,
0.411992,,,,
0.399968,,,,
0.415252,,,,
0.400413,,,,
0.400325,,,,
0.411415,,,,
0.412188,,,,
0.373175,,,,
0.388974,,,,
0.384045,,,,
0.391684,,,,
0.404067,,,,
0.393234,,,,
0.395114,,,,
0.388782,,,,
0.387812,,,,
0.406647,,,,
0.41331,,,,
0.401245,,,,
0.399048,,,,
0.404594,,,,
0.413269,,,,
0.394816,,,,
0.413776,,,,
0.391835,,,,
0.393871,,,,
0.391157,,,,
0.394162,,,,
0.396558,,,,
0.395531,,,,
