0.303339,,,,
0.310228,,,,
0.305434,,,,
0.306567,,,,
0.306082,,,,
0.305369,,,,
0.301069,,,,
0.295544,,,,
0.292386,,,,
0.290976,,,,
0.297107,,,,
0.294479,,,,
0.296526,,,,
0.30578,,,,
0.300893,,,,
0.300224,,,,
0.300511,,,,
0.303151,,,,
0.303861,,,,
0.309083,,,,
0.306845,,,,
0.296752,,,,
0.317656,,,,
0.307776,,,,
0.297275,,,,
0.300854,,,,
0.293794,,,,
0.297741,,,,
0.296049,,,,
0.296774,,,,
0.295543,,,,
0.29607,,,,
0.298607,,,,
0.294757,,,,
0.296407,,,,
0.303989,,,,
0.31087,,,,
0.304237,,,,
0.300633,,,,
0.302178,,,,
0.302437,,,,
0.307852,,,,
0.306452,,,,
0.293237,,,,
0.293375,,,,
0.296079,,,,
0.293999,,,,
0.303179,,,,
0.307534,,,,
0.29922,,,,
0.30002,,,,
0.298757,,,,
0.297456,,,,
0.293408,,,,
0.291459,,,,
0.301505,,,,
0.303646,,,,
0.303649,,,,
0.301806,,,,
0.300754,,,,
0.303047,,,,
0.302985,,,,
0.296565,,,,
0.303,,,,
0.305768,,,,
0.288925,,,,
0.290618,,,,
0.300944,,,,
0.295598,,,,
0.2896,,,,
0.294933,,,,
0.299094,,,,
0.28718,,,,
0.294129,,,,
0.306807,,,,
0.302295,,,,
0.307913,,,,
0.305505,,,,
0.293643,,,,
0.29228,,,,
0.291943,,,,
0.30406,,,,
0.303472,,,,
0.291751,,,,
0.296775,,,,
0.298306,,,,
0.290282,,,,
0.293721,,,,
0.302378,,,,
0.309719,,,,
0.306573,,,,
0.304237,,,,
0.304317,,,,
0.299678,,,,
0.299824,,,,
0.29884,,,,
0.293736,,,,
0.289477,,,,
0.304196,,,,
0.305256,,,,
0.306643,,,,
0.308812,,,,
0.307882,,,,
0.303676,,,,
0.303637,,,,
0.315626,,,,
0.301278,,,,
0.297296,,,,
0.298082,,,,
0.296824,,,,
0.298284,,,,
0.296737,,,,
0.2974,,,,
0.289748,,,,
0.297633,,,,
0.300701,,,,
0.298465,,,,
0.30587,,,,
0.302696,,,,
0.300373,,,,
0.300447,,,,
0.306862,,,,
0.305034,,,,
0.299371,,,,
0.293509,,,,
0.300626,,,,
0.300339,,,,
0.29862,,,,
0.304883,,,,
0.295752,,,,
0.300586,,,,
0.301277,,,,
0.299139,,,,
0.302818,,,,
0.298478,,,,
0.296654,,,,
0.299278,,,,
0.297233,,,,
0.296267,,,,
0.296681,,,,
0.299267,,,,
0.307368,,,,
0.315869,,,,
0.310384,,,,
0.301683,,,,
0.299886,,,,
0.287762,,,,
0.291116,,,,
0.298889,,,,
0.29832,,,,
0.305011,,,,
0.302144,,,,
0.298767,,,,
0.298372,,,,
0.298542,,,,
0.300311,,,,
0.298632,,,,
0.299352,,,,
0.300885,,,,
0.303912,,,,
0.303536,,,,
0.311065,,,,
0.308759,,,,
0.296853,,,,
0.299193,,,,
0.291743,,,,
0.295857,,,,
0.304225,,,,
0.30248,,,,
0.300465,,,,
0.300408,,,,
0.29767,,,,
0.297001,,,,
0.299129,,,,
0.293612,,,,
0.293214,,,,
0.29891,,,,
0.300153,,,,
0.2987,,,,
0.302085,,,,
0.301555,,,,
0.311913,,,,
0.309316,,,,
0.305824,,,,
0.320215,,,,
0.302995,,,,
0.300244,,,,
0.303266,,,,
0.290919,,,,
0.298052,,,,
0.300521,,,,
0.295779,,,,
0.292285,,,,
0.29102,,,,
0.295246,,,,
0.301724,,,,
0.298026,,,,
0.295006,,,,
0.300905,,,,
0.291009,,,,
0.300776,,,,
0.303958,,,,
0.296148,,,,
0.299495,,,,
0.300824,,,,
0.306701,,,,
0.303261,,,,
0.308419,,,,
0.306209,,,,
0.300709,,,,
0.298461,,,,
0.291136,,,,
0.293354,,,,
0.286878,,,,
0.299784,,,,
0.302542,,,,
0.290308,,,,
0.296472,,,,
0.297514,,,,
0.297068,,,,
0.294496,,,,
0.299282,,,,
0.304599,,,,
0.303241,,,,
0.297376,,,,
0.302653,,,,
0.300391,,,,
0.304123,,,,
0.310813,,,,
0.301499,,,,
0.296281,,,,
0.30128,,,,
0.306505,,,,
0.301503,,,,
0.298121,,,,
0.297728,,,,
0.296976,,,,
0.29822,,,,
0.298607,,,,
0.295678,,,,
0.302459,,,,
0.303237,,,,
0.298299,,,,
0.300415,,,,
0.294903,,,,
0.305554,,,,
0.312041,,,,
0.300051,,,,
0.301506,,,,
0.304567,,,,
0.302334,,,,
0.301449,,,,
0.300907,,,,
0.293772,,,,
0.294988,,,,
0.287099,,,,
0.296926,,,,
0.301924,,,,
0.303466,,,,
0.306489,,,,
0.290458,,,,
0.297329,,,,
0.301752,,,,
0.300777,,,,
0.299353,,,,
0.2972,,,,
0.296281,,,,
0.30128,,,,
0.30098,,,,
0.300187,,,,
0.30329,,,,
0.302881,,,,
0.300293,,,,
0.311533,,,,
0.313163,,,,
0.302334,,,,
0.295923,,,,
0.294066,,,,
0.296704,,,,
0.297415,,,,
0.299873,,,,
0.296978,,,,
0.30006,,,,
0.303344,,,,
0.301016,,,,
0.295567,,,,
0.300665,,,,
0.299401,,,,
0.292575,,,,
0.300105,,,,
0.303325,,,,
0.294577,,,,
0.300168,,,,
0.312508,,,,
0.302614,,,,
0.308697,,,,
0.307011,,,,
0.289314,,,,
0.296898,,,,
0.301016,,,,
0.302014,,,,
0.298823,,,,
0.296507,,,,
0.301183,,,,
0.306547,,,,
0.295959,,,,
0.288524,,,,
0.296316,,,,
0.297581,,,,
0.293355,,,,
0.294245,,,,
0.301231,,,,
0.302842,,,,
0.307678,,,,
0.301,,,,
0.296494,,,,
0.303952,,,,
0.301677,,,,
0.305414,,,,
0.303813,,,,
0.29621,,,,
0.300389,,,,
0.294914,,,,
0.29634,,,,
0.297571,,,,
0.295201,,,,
0.287007,,,,
0.288677,,,,
0.299013,,,,
0.284452,,,,
0.293456,,,,
0.303412,,,,
0.299145,,,,
0.303737,,,,
0.303611,,,,
0.304586,,,,
0.293116,,,,
0.302637,,,,
0.304082,,,,
0.289648,,,,
0.300439,,,,
0.307787,,,,
0.304638,,,,
0.29862,,,,
0.31133,,,,
0.308645,,,,
0.295981,,,,
0.300488,,,,
0.295793,,,,
0.303331,,,,
0.306547,,,,
0.299643,,,,
0.301681,,,,
0.299887,,,,
0.303419,,,,
0.30651,,,,
0.310711,,,,
0.306148,,,,
0.308103,,,,
0.316475,,,,
0.299993,,,,
0.296005,,,,
0.296793,,,,
0.294614,,,,
0.295548,,,,
0.296068,,,,
0.296766,,,,
0.294625,,,,
0.295543,,,,
0.29515,,,,
0.299002,,,,
0.302877,,,,
0.301216,,,,
0.300086,,,,
0.297807,,,,
0.316283,,,,
0.312048,,,,
0.302811,,,,
0.308612,,,,
0.289548,,,,
0.292193,,,,
0.300269,,,,
0.29865,,,,
0.299344,,,,
0.299046,,,,
0.29549,,,,
0.297014,,,,
0.297282,,,,
0.303614,,,,
0.290769,,,,
0.287985,,,,
0.302993,,,,
0.297482,,,,
0.304449,,,,
0.305147,,,,
0.301164,,,,
0.29274,,,,
0.294508,,,,
0.311249,,,,
0.307759,,,,
0.308334,,,,
0.307166,,,,
0.294773,,,,
0.295479,,,,
0.29794,,,,
0.298727,,,,
0.299311,,,,
0.293535,,,,
0.295089,,,,
0.299028,,,,
0.298261,,,,
0.305036,,,,
0.307659,,,,
0.298246,,,,
0.300438,,,,
0.298577,,,,
0.295691,,,,
0.302454,,,,
0.301397,,,,
0.30185,,,,
0.300735,,,,
0.305818,,,,
0.306403,,,,
0.294179,,,,
0.295734,,,,
0.295989,,,,
0.295879,,,,
0.297768,,,,
0.30709,,,,
0.29849,,,,
0.293887,,,,
0.292175,,,,
0.288304,,,,
0.306541,,,,
0.300567,,,,
0.303127,,,,
0.304793,,,,
0.298553,,,,
0.295701,,,,
0.297844,,,,
0.307978,,,,
0.305477,,,,
0.310233,,,,
0.30359,,,,
0.291701,,,,
0.296796,,,,
0.293692,,,,
0.294101,,,,
0.290242,,,,
0.300185,,,,
0.308817,,,,
0.299591,,,,
0.300782,,,,
0.30764,,,,
0.302859,,,,
0.29754,,,,
0.297977,,,,
0.29779,,,,
0.310764,,,,
0.304283,,,,
0.297851,,,,
0.304291,,,,
0.301531,,,,
0.305477,,,,
0.295497,,,,
0.297011,,,,
0.307414,,,,
0.291904,,,,
0.291183,,,,
0.295176,,,,
0.289781,,,,
0.29854,,,,
0.299391,,,,
0.299947,,,,
0.301551,,,,
0.299943,,,,
0.305237,,,,
0.292837,,,,
0.291704,,,,
0.306004,,,,
0.306323,,,,
0.302502,,,,
0.301377,,,,
0.301859,,,,
0.303494,,,,
0.299109,,,,
0.313883,,,,
0.310314,,,,
0.286056,,,,
0.296452,,,,
0.297523,,,,
0.296143,,,,
0.299497,,,,
0.29806,,,,
0.291308,,,,
0.294201,,,,
0.300329,,,,
0.296782,,,,
0.300144,,,,
0.297782,,,,
0.298795,,,,
0.300203,,,,
0.30052,,,,
0.308673,,,,
0.3061,,,,
0.305361,,,,
0.311203,,,,
0.311462,,,,
0.313193,,,,
0.305084,,,,
0.298429,,,,
0.295755,,,,
0.293217,,,,
0.305356,,,,
0.292786,,,,
0.287121,,,,
0.296917,,,,
0.309296,,,,
0.306754,,,,
0.293108,,,,
0.292509,,,,
0.291845,,,,
0.291208,,,,
0.298849,,,,
0.302942,,,,
0.292899,,,,
0.301808,,,,
0.298911,,,,
0.301074,,,,
0.303831,,,,
0.305412,,,,
0.306577,,,,
0.295947,,,,
0.300502,,,,
0.295787,,,,
0.295966,,,,
0.303257,,,,
0.302895,,,,
0.299366,,,,
0.296274,,,,
0.297599,,,,
0.297952,,,,
0.304248,,,,
0.300629,,,,
0.304943,,,,
0.304936,,,,
0.290203,,,,
0.298359,,,,
0.304994,,,,
0.303072,,,,
0.301133,,,,
0.305648,,,,
0.303713,,,,
0.292569,,,,
0.298266,,,,
0.293983,,,,
0.304107,,,,
0.305294,,,,
0.294654,,,,
0.30474,,,,
0.299497,,,,
0.291613,,,,
0.290387,,,,
0.29828,,,,
0.304107,,,,
0.294242,,,,
0.291102,,,,
0.295211,,,,
0.297134,,,,
0.299073,,,,
0.2964,,,,
0.299387,,,,
0.307316,,,,
0.311286,,,,
0.313269,,,,
0.310577,,,,
0.316336,,,,
0.308342,,,,
0.29519,,,,
0.302668,,,,
0.29578,,,,
0.294127,,,,
0.297598,,,,
0.296111,,,,
0.296748,,,,
0.294633,,,,
0.295539,,,,
0.295151,,,,
0.295317,,,,
0.293404,,,,
0.296987,,,,
0.29361,,,,
0.293215,,,,
0.291542,,,,
0.297785,,,,
0.306161,,,,
0.302571,,,,
0.309636,,,,
0.305687,,,,
0.310143,,,,
0.307312,,,,
0.29471,,,,
0.300111,,,,
0.296876,,,,
0.300104,,,,
0.306088,,,,
0.300761,,,,
0.300281,,,,
0.303249,,,,
0.297372,,,,
0.296207,,,,
0.304074,,,,
0.300703,,,,
0.30399,,,,
0.30166,,,,
0.309105,,,,
0.308677,,,,
0.302414,,,,
0.317071,,,,
0.305264,,,,
0.305719,,,,
0.310129,,,,
0.287057,,,,
0.300629,,,,
0.292049,,,,
0.287437,,,,
0.299544,,,,
0.293435,,,,
0.292369,,,,
0.294668,,,,
0.30105,,,,
0.299236,,,,
0.297251,,,,
0.29626,,,,
0.300368,,,,
0.305054,,,,
0.305809,,,,
0.297197,,,,
0.296283,,,,
0.304042,,,,
0.302559,,,,
0.305036,,,,
0.303054,,,,
0.306666,,,,
0.303276,,,,
0.291835,,,,
0.300422,,,,
0.293979,,,,
0.302267,,,,
0.309767,,,,
0.294579,,,,
0.291878,,,,
0.29672,,,,
0.297408,,,,
0.297113,,,,
0.303686,,,,
0.304553,,,,
0.296814,,,,
0.294605,,,,
0.295551,,,,
0.297909,,,,
0.300583,,,,
0.294832,,,,
0.290849,,,,
0.307292,,,,
0.306692,,,,
0.300502,,,,
0.301313,,,,
0.294519,,,,
0.29743,,,,
0.296182,,,,
0.293954,,,,
0.297672,,,,
0.299763,,,,
0.303472,,,,
0.30004,,,,
0.296906,,,,
0.29917,,,,
0.292674,,,,
0.296379,,,,
0.305843,,,,
0.303629,,,,
0.303657,,,,
0.302724,,,,
0.301282,,,,
0.316635,,,,
0.316502,,,,
0.30735,,,,
0.305746,,,,
0.290777,,,,
0.299034,,,,
0.3001,,,,
0.292275,,,,
0.285498,,,,
0.293008,,,,
0.300841,,,,
0.292879,,,,
0.299054,,,,
0.302854,,,,
0.299384,,,,
0.299029,,,,
0.302865,,,,
0.312273,,,,
0.310083,,,,
0.304575,,,,
0.303251,,,,
0.301977,,,,
0.302523,,,,
0.301368,,,,
0.300021,,,,
0.314413,,,,
0.317455,,,,
0.290364,,,,
0.294606,,,,
0.298314,,,,
0.293962,,,,
0.291222,,,,
0.293317,,,,
0.292419,,,,
0.28912,,,,
0.295139,,,,
0.296243,,,,
0.294849,,,,
0.297289,,,,
0.300848,,,,
0.297481,,,,
0.301687,,,,
0.298042,,,,
0.301446,,,,
0.300908,,,,
0.302981,,,,
0.307619,,,,
0.301947,,,,
0.30622,,,,
0.299784,,,,
0.302542,,,,
0.302281,,,,
0.29963,,,,
0.303529,,,,
0.29449,,,,
0.293759,,,,
0.298677,,,,
0.293806,,,,
0.294973,,,,
0.299999,,,,
0.296924,,,,
0.301004,,,,
0.305703,,,,
0.300005,,,,
0.299684,,,,
0.299822,,,,
0.297,,,,
0.296367,,,,
0.300322,,,,
0.30139,,,,
0.293564,,,,
0.299681,,,,
0.303507,,,,
0.307393,,,,
0.318621,,,,
0.311967,,,,
0.304688,,,,
0.30044,,,,
0.298577,,,,
0.297533,,,,
0.297059,,,,
0.292658,,,,
0.306517,,,,
0.30334,,,,
0.298255,,,,
0.307802,,,,
0.298184,,,,
0.299543,,,,
0.297119,,,,
0.297237,,,,
0.295345,,,,
0.288788,,,,
0.299887,,,,
0.303419,,,,
0.300063,,,,
0.302422,,,,
0.306016,,,,
0.305397,,,,
0.301978,,,,
0.30068,,,,
0.290185,,,,
0.306656,,,,
0.307886,,,,
0.293544,,,,
0.295085,,,,
0.29903,,,,
0.300102,,,,
0.294116,,,,
0.295761,,,,
0.295977,,,,
0.299568,,,,
0.307239,,,,
0.301189,,,,
0.296414,,,,
0.297539,,,,
0.294294,,,,
0.299369,,,,
0.31193,,,,
0.31023,,,,
0.308196,,,,
0.302621,,,,
0.301326,,,,
0.304644,,,,
0.291249,,,,
0.294227,,,,
0.293872,,,,
0.294945,,,,
0.294485,,,,
0.302971,,,,
0.301176,,,,
0.282604,,,,
0.298853,,,,
0.313072,,,,
0.303294,,,,
0.298275,,,,
0.301347,,,,
0.299109,,,,
0.291779,,,,
0.303209,,,,
0.3066,,,,
0.302384,,,,
0.294981,,,,
0.300916,,,,
0.308503,,,,
0.292358,,,,
0.307566,,,,
0.29276,,,,
0.281607,,,,
0.295596,,,,
0.296969,,,,
0.297301,,,,
0.300843,,,,
0.306693,,,,
0.299581,,,,
0.293419,,,,
0.291455,,,,
0.299664,,,,
0.294304,,,,
0.296601,,,,
0.302064,,,,
0.304328,,,,
0.307041,,,,
0.303115,,,,
0.301114,,,,
0.301051,,,,
0.311209,,,,
0.309618,,,,
0.298327,,,,
0.305929,,,,
0.299908,,,,
0.302489,,,,
0.299541,,,,
0.289752,,,,
0.29671,,,,
0.301096,,,,
0.3029,,,,
0.29568,,,,
0.290486,,,,
0.293633,,,,
0.301494,,,,
0.299046,,,,
0.301937,,,,
0.301619,,,,
0.300834,,,,
0.301171,,,,
0.311157,,,,
0.302272,,,,
0.304238,,,,
0.311685,,,,
0.302046,,,,
0.310782,,,,
0.305196,,,,
0.300222,,,,
0.302354,,,,
0.277495,,,,
0.284465,,,,
0.298055,,,,
0.297757,,,,
0.299727,,,,
0.293356,,,,
0.296087,,,,
0.293995,,,,
0.295813,,,,
0.296876,,,,
0.299183,,,,
0.290826,,,,
0.293487,,,,
0.302477,,,,
0.305992,,,,
0.298039,,,,
0.297764,,,,
0.312617,,,,
0.30533,,,,
0.310295,,,,
0.308168,,,,
0.297107,,,,
0.303689,,,,
0.298105,,,,
0.29313,,,,
0.296183,,,,
0.297638,,,,
0.297015,,,,
0.300966,,,,
0.300193,,,,
0.298682,,,,
0.29933,,,,
0.29721,,,,
0.296277,,,,
0.295756,,,,
0.295058,,,,
0.303646,,,,
0.305491,,,,
0.302858,,,,
0.300303,,,,
0.302319,,,,
0.305139,,,,
0.307615,,,,
0.306554,,,,
0.301482,,,,
0.303656,,,,
0.290752,,,,
0.302729,,,,
0.310489,,,,
0.301638,,,,
0.297142,,,,
0.296306,,,,
0.299427,,,,
0.299932,,,,
0.298794,,,,
0.299282,,,,
0.307362,,,,
0.303899,,,,
0.298015,,,,
0.300537,,,,
0.301298,,,,
0.29913,,,,
0.30098,,,,
0.30295,,,,
0.300264,,,,
0.301415,,,,
0.301842,,,,
0.306264,,,,
0.308053,,,,
0.30084,,,,
0.298405,,,,
0.294844,,,,
0.298212,,,,
0.299532,,,,
0.299887,,,,
0.302498,,,,
0.297695,,,,
0.300674,,,,
0.296634,,,,
0.29284,,,,
0.297229,,,,
0.298111,,,,
0.297733,,,,
0.295132,,,,
0.298088,,,,
0.30511,,,,
0.303943,,,,
0.305364,,,,
0.307518,,,,
0.303832,,,,
0.305412,,,,
0.301051,,,,
0.290026,,,,
0.294751,,,,
0.294568,,,,
0.295567,,,,
0.295139,,,,
0.296244,,,,
0.297612,,,,
0.297026,,,,
0.300961,,,,
0.306642,,,,
0.306049,,,,
0.295252,,,,
0.298037,,,,
0.295922,,,,
0.29775,,,,
0.298809,,,,
0.301118,,,,
0.299207,,,,
0.297263,,,,
0.30178,,,,
0.301686,,,,
0.307252,,,,
0.303946,,,,
0.314573,,,,
0.314623,,,,
0.30355,,,,
0.307375,,,,
0.295605,,,,
0.294202,,,,
0.295724,,,,
0.294151,,,,
0.286536,,,,
0.287037,,,,
0.296032,,,,
0.293098,,,,
0.301723,,,,
0.309078,,,,
0.304084,,,,
0.298857,,,,
0.302939,,,,
0.303952,,,,
0.307202,,,,
0.310414,,,,
0.300749,,,,
0.30397,,,,
0.301669,,,,
0.299892,,,,
0.300654,,,,
0.289275,,,,
0.295073,,,,
0.30364,,,,
0.297205,,,,
0.293516,,,,
0.29786,,,,
0.293235,,,,
0.295217,,,,
0.311867,,,,
0.307494,,,,
0.302,,,,
0.304355,,,,
0.29782,,,,
0.296937,,,,
0.302841,,,,
0.303074,,,,
0.29929,,,,
0.3092,,,,
0.307716,,,,
0.302826,,,,
0.300317,,,,
0.29955,,,,
0.298958,,,,
0.295528,,,,
0.297919,,,,
0.29321,,,,
0.29707,,,,
0.297258,,,,
0.295335,,,,
0.300764,,,,
0.3012,,,,
0.296409,,,,
0.29662,,,,
0.301135,,,,
0.301963,,,,
0.297003,,,,
0.300049,,,,
0.302428,,,,
0.306935,,,,
0.305924,,,,
0.303594,,,,
0.302751,,,,
0.30127,,,,
0.301905,,,,
0.288739,,,,
0.29254,,,,
0.293674,,,,
0.293188,,,,
0.302606,,,,
0.297648,,,,
0.294247,,,,
0.296626,,,,
0.295606,,,,
0.296964,,,,
0.297303,,,,
0.298079,,,,
0.299588,,,,
0.303546,,,,
0.305534,,,,
0.303761,,,,
0.304521,,,,
0.306037,,,,
0.304466,,,,
0.316192,,,,
0.315772,,,,
0.303058,,,,
0.306665,,,,
0.300514,,,,
0.297624,,,,
0.301626,,,,
0.295306,,,,
0.298014,,,,
0.296853,,,,
0.286299,,,,
0.290822,,,,
0.300857,,,,
0.30024,,,,
0.300504,,,,
0.297628,,,,
0.295177,,,,
0.296227,,,,
0.29854,,,,
0.29847,,,,
0.295737,,,,
0.305197,,,,
0.301143,,,,
0.301038,,,,
0.304767,,,,
0.293038,,,,
0.299907,,,,
0.296963,,,,
0.297304,,,,
0.298079,,,,
0.292221,,,,
0.295652,,,,
0.295103,,,,
0.29718,,,,
0.293527,,,,
0.305223,,,,
0.312183,,,,
0.292623,,,,
0.289033,,,,
0.29886,,,,
0.304779,,,,
0.304085,,,,
0.300698,,,,
0.292019,,,,
0.297581,,,,
0.306249,,,,
0.305297,,,,
0.3011,,,,
0.304741,,,,
0.305943,,,,
0.293455,,,,
0.306175,,,,
0.29704,,,,
0.298192,,,,
0.298619,,,,
0.295673,,,,
0.299699,,,,
0.293369,,,,
0.29516,,,,
0.296234,,,,
0.3013,,,,
0.291761,,,,
0.297691,,,,
0.302518,,,,
0.299528,,,,
0.294362,,,,
0.301181,,,,
0.306548,,,,
0.294117,,,,
0.295761,,,,
0.296898,,,,
0.304699,,,,
0.304119,,,,
0.305289,,,,
0.302024,,,,
0.286846,,,,
0.294272,,,,
0.298457,,,,
0.289296,,,,
0.293222,,,,
0.298907,,,,
0.294629,,,,
0.300146,,,,
0.289493,,,,
0.288533,,,,
0.301838,,,,
0.296135,,,,
0.301342,,,,
0.295427,,,,
0.29612,,,,
0.303191,,,,
0.301082,,,,
0.301064,,,,
0.301072,,,,
0.303832,,,,
0.307254,,,,
0.309471,,,,
0.304837,,,,
0.312349,,,,
0.311893,,,,
0.306562,,,,
0.305163,,,,
0.29379,,,,
0.29498,,,,
0.293549,,,,
0.296004,,,,
0.298636,,,,
0.294745,,,,
0.301017,,,,
0.301092,,,,
0.300139,,,,
0.290417,,,,
0.293663,,,,
0.295034,,,,
0.301814,,,,
0.309039,,,,
0.297654,,,,
0.303454,,,,
0.303732,,,,
0.308218,,,,
0.306295,,,,
0.302514,,,,
0.301372,,,,
0.292651,,,,
0.289021,,,,
0.290577,,,,
0.298199,,,,
0.289406,,,,
0.306068,,,,
0.303532,,,,
0.292647,,,,
0.302838,,,,
0.305838,,,,
0.314683,,,,
0.303524,,,,
0.294492,,,,
0.301126,,,,
0.303808,,,,
0.30358,,,,
0.30552,,,,
0.304688,,,,
0.305966,,,,
0.299892,,,,
0.296969,,,,
0.301906,,,,
0.305316,,,,
0.306618,,,,
0.302376,,,,
0.305115,,,,
0.305783,,,,
0.293524,,,,
0.296936,,,,
0.296394,,,,
0.293864,,,,
0.29679,,,,
0.294615,,,,
0.295547,,,,
0.29699,,,,
0.307423,,,,
0.306636,,,,
0.296842,,,,
0.293671,,,,
0.300556,,,,
0.300369,,,,
0.296765,,,,
0.299231,,,,
0.300937,,,,
0.308494,,,,
0.308018,,,,
0.294408,,,,
0.291952,,,,
0.304056,,,,
0.300711,,,,
0.302145,,,,
0.30153,,,,
0.282453,,,,
0.288787,,,,
0.295282,,,,
0.287893,,,,
0.295665,,,,
0.301544,,,,
0.289814,,,,
0.297604,,,,
0.303476,,,,
0.293591,,,,
0.302433,,,,
0.29496,,,,
0.294478,,,,
0.301132,,,,
0.301043,,,,
0.302923,,,,
0.308564,,,,
0.312593,,,,
0.308104,,,,
0.304502,,,,
0.31065,,,,
0.311699,,,,
0.312171,,,,
0.299996,,,,
0.289557,,,,
0.294952,,,,
0.298166,,,,
0.29863,,,,
0.29751,,,,
0.29799,,,,
0.295943,,,,
0.298662,,,,
0.297496,,,,
0.300759,,,,
0.308571,,,,
0.308907,,,,
0.313368,,,,
0.307772,,,,
0.299118,,,,
0.301906,,,,
0.304395,,,,
0.304249,,,,
0.307075,,,,
0.304943,,,,
0.306778,,,,
0.295861,,,,
0.295013,,,,
0.304586,,,,
0.299563,,,,
0.304478,,,,
0.294083,,,,
0.294854,,,,
0.293603,,,,
0.295981,,,,
0.294041,,,,
0.293951,,,,
0.301357,,,,
0.292657,,,,
0.30007,,,,
0.306103,,,,
0.305359,,,,
0.299231,,,,
0.300016,,,,
0.294153,,,,
0.289298,,,,
0.295063,,,,
0.302723,,,,
0.30865,,,,
0.311636,,,,
0.317724,,,,
0.315115,,,,
0.309786,,,,
0.300097,,,,
0.298724,,,,
0.309443,,,,
0.297481,,,,
0.290635,,,,
0.295411,,,,
0.294285,,,,
0.293847,,,,
0.293114,,,,
0.299875,,,,
0.296056,,,,
0.296772,,,,
0.297386,,,,
0.301727,,,,
0.299867,,,,
0.292375,,,,
0.294665,,,,
0.296447,,,,
0.303051,,,,
0.302983,,,,
0.305775,,,,
0.303658,,,,
0.30917,,,,
0.305887,,,,
0.297163,,,,
0.311954,,,,
0.307457,,,,
0.298332,,,,
0.293033,,,,
0.293462,,,,
0.299725,,,,
0.295199,,,,
0.295297,,,,
0.287887,,,,
0.295668,,,,
0.303385,,,,
0.29271,,,,
0.30189,,,,
0.300718,,,,
0.297536,,,,
0.30811,,,,
0.301736,,,,
0.2971,,,,
0.297245,,,,
0.288894,,,,
0.296157,,,,
0.301333,,,,
0.300036,,,,
0.300592,,,,
0.304958,,,,
0.302166,,,,
0.305205,,,,
0.306666,,,,
0.30696,,,,
0.307755,,,,
0.292679,,,,
0.297298,,,,
0.29716,,,,
0.300903,,,,
0.301141,,,,
0.293671,,,,
0.298715,,,,
0.299316,,,,
0.298137,,,,
0.299563,,,,
0.302636,,,,
0.299477,,,,
0.298989,,,,
0.30104,,,,
0.298319,,,,
0.299485,,,,
0.299907,,,,
0.298805,,,,
0.305724,,,,
0.300917,,,,
0.298372,,,,
0.311436,,,,
0.302153,,,,
0.302447,,,,
0.304163,,,,
0.296981,,,,
0.303743,,,,
0.301766,,,,
0.29985,,,,
0.296066,,,,
0.286636,,,,
0.281468,,,,
0.291972,,,,
0.300364,,,,
0.297688,,,,
0.297914,,,,
0.301501,,,,
0.299964,,,,
0.299702,,,,
0.301656,,,,
0.300818,,,,
0.300256,,,,
0.296813,,,,
0.29921,,,,
0.296341,,,,
0.301254,,,,
0.304675,,,,
0.302288,,,,
0.295022,,,,
0.296294,,,,
0.307721,,,,
0.300982,,,,
0.300186,,,,
0.301448,,,,
0.306433,,,,
0.304297,,,,
0.294161,,,,
0.299426,,,,
0.299932,,,,
0.300636,,,,
0.299414,,,,
0.299017,,,,
0.300108,,,,
0.304245,,,,
0.305235,,,,
0.301127,,,,
0.30565,,,,
0.290818,,,,
0.294411,,,,
0.304844,,,,
0.302215,,,,
0.302421,,,,
0.29957,,,,
0.301713,,,,
0.303557,,,,
0.306451,,,,
0.306131,,,,
0.30811,,,,
0.306341,,,,
0.305257,,,,
0.30388,,,,
0.292498,,,,
0.30106,,,,
0.302916,,,,
0.297515,,,,
0.300751,,,,
0.306732,,,,
0.302327,,,,
0.293163,,,,
0.295248,,,,
0.293434,,,,
0.292369,,,,
0.303877,,,,
0.293419,,,,
0.289613,,,,
0.302296,,,,
0.295939,,,,
0.299585,,,,
0.304469,,,,
0.303297,,,,
0.306562,,,,
0.303321,,,,
0.307473,,,,
0.313982,,,,
0.301983,,,,
0.300678,,,,
0.29387,,,,
0.294946,,,,
0.296326,,,,
0.289288,,,,
0.295067,,,,
0.296274,,,,
0.297599,,,,
0.294268,,,,
0.294775,,,,
0.29732,,,,
0.298993,,,,
0.299197,,,,
0.294504,,,,
0.297437,,,,
0.294338,,,,
0.297508,,,,
0.309043,,,,
0.30502,,,,
0.298455,,,,
0.304953,,,,
0.294801,,,,
0.290863,,,,
0.303602,,,,
0.294459,,,,
0.300219,,,,
0.300513,,,,
0.294861,,,,
0.295442,,,,
0.295193,,,,
0.297141,,,,
0.29999,,,,
0.309821,,,,
0.309292,,,,
0.309519,,,,
0.300212,,,,
0.296832,,,,
0.300123,,,,
0.297792,,,,
0.299712,,,,
0.29981,,,,
0.305294,,,,
0.294654,,,,
0.299214,,,,
0.30647,,,,
0.304281,,,,
0.305219,,,,
0.286398,,,,
0.289859,,,,
0.296664,,,,
0.302037,,,,
0.300655,,,,
0.2948,,,,
0.300994,,,,
0.302023,,,,
0.29974,,,,
0.298877,,,,
0.298326,,,,
0.297641,,,,
0.297934,,,,
0.294125,,,,
0.297599,,,,
0.29611,,,,
0.295827,,,,
0.300553,,,,
0.316027,,,,
0.313079,,,,
