0.300602,,,,
0.296665,,,,
0.296511,,,,
0.295656,,,,
0.297864,,,,
0.29968,,,,
0.295218,,,,
0.303578,,,,
0.307363,,,,
0.302057,,,,
0.299726,,,,
0.291515,,,,
0.295955,,,,
0.295894,,,,
0.29592,,,,
0.300514,,,,
0.295782,,,,
0.296889,,,,
0.308387,,,,
0.305301,,,,
0.295572,,,,
0.301584,,,,
0.302691,,,,
0.303138,,,,
0.301104,,,,
0.299213,,,,
0.292656,,,,
0.284414,,,,
0.305445,,,,
0.31393,,,,
0.305689,,,,
0.29909,,,,
0.300076,,,,
0.309784,,,,
0.303782,,,,
0.293461,,,,
0.300647,,,,
0.304014,,,,
0.295203,,,,
0.300821,,,,
0.305781,,,,
0.305497,,,,
0.308382,,,,
0.306225,,,,
0.297939,,,,
0.298727,,,,
0.299311,,,,
0.302744,,,,
0.301273,,,,
0.29822,,,,
0.304133,,,,
0.301599,,,,
0.305448,,,,
0.313929,,,,
0.309373,,,,
0.299353,,,,
0.299963,,,,
0.290492,,,,
0.29363,,,,
0.301495,,,,
0.296282,,,,
0.298516,,,,
0.304927,,,,
0.3031,,,,
0.308488,,,,
0.3071,,,,
0.298485,,,,
0.306782,,,,
0.2977,,,,
0.296067,,,,
0.298609,,,,
0.295677,,,,
0.299697,,,,
0.309026,,,,
0.307791,,,,
0.300952,,,,
0.305725,,,,
0.310126,,,,
0.296267,,,,
0.285629,,,,
0.300319,,,,
0.284814,,,,
0.285933,,,,
0.300189,,,,
0.306052,,,,
0.306302,,,,
0.295143,,,,
0.305452,,,,
0.306559,,,,
0.293191,,,,
0.298,,,,
0.303307,,,,
0.295506,,,,
0.291481,,,,
0.292285,,,,
0.298388,,,,
0.296693,,,,
0.299261,,,,
0.305529,,,,
0.303763,,,,
0.301757,,,,
0.309064,,,,
0.315142,,,,
0.299644,,,,
0.296155,,,,
0.294887,,,,
0.296351,,,,
0.300329,,,,
0.297703,,,,
0.305275,,,,
0.300188,,,,
0.297764,,,,
0.306171,,,,
0.293358,,,,
0.292402,,,,
0.295575,,,,
0.292373,,,,
0.301113,,,,
0.296446,,,,
0.29292,,,,
0.294432,,,,
0.300231,,,,
0.308797,,,,
0.305126,,,,
0.299331,,,,
0.308262,,,,
0.301671,,,,
0.288839,,,,
0.297102,,,,
0.297244,,,,
0.291657,,,,
0.29221,,,,
0.297499,,,,
0.306284,,,,
0.289625,,,,
0.29216,,,,
0.307651,,,,
0.306538,,,,
0.309778,,,,
0.306547,,,,
0.295959,,,,
0.298655,,,,
0.309472,,,,
0.306678,,,,
0.297745,,,,
0.296048,,,,
0.302301,,,,
0.302384,,,,
0.300507,,,,
0.304074,,,,
0.301624,,,,
0.300832,,,,
0.303934,,,,
0.286948,,,,
0.297912,,,,
0.311633,,,,
0.301147,,,,
0.299194,,,,
0.302794,,,,
0.313224,,,,
0.311517,,,,
0.303039,,,,
0.297463,,,,
0.301695,,,,
0.302644,,,,
0.299474,,,,
0.291623,,,,
0.291304,,,,
0.299729,,,,
0.297039,,,,
0.29635,,,,
0.305855,,,,
0.302703,,,,
0.302212,,,,
0.310711,,,,
0.293254,,,,
0.287842,,,,
0.300292,,,,
0.291272,,,,
0.295138,,,,
0.303612,,,,
0.292612,,,,
0.294564,,,,
0.299253,,,,
0.300927,,,,
0.302973,,,,
0.311306,,,,
0.310498,,,,
0.295187,,,,
0.303591,,,,
0.299068,,,,
0.29456,,,,
0.301097,,,,
0.297374,,,,
0.29989,,,,
0.301575,,,,
0.300853,,,,
0.301163,,,,
0.311161,,,,
0.298587,,,,
0.292924,,,,
0.292588,,,,
0.296416,,,,
0.291092,,,,
0.289689,,,,
0.301342,,,,
0.295427,,,,
0.304409,,,,
0.307927,,,,
0.302735,,,,
0.29483,,,,
0.294534,,,,
0.300187,,,,
0.302369,,,,
0.295908,,,,
0.294993,,,,
0.299069,,,,
0.301006,,,,
0.304781,,,,
0.3004,,,,
0.29491,,,,
0.310156,,,,
0.305464,,,,
0.289056,,,,
0.292404,,,,
0.290969,,,,
0.288821,,,,
0.291583,,,,
0.296846,,,,
0.300117,,,,
0.299636,,,,
0.301684,,,,
0.307253,,,,
0.304866,,,,
0.297601,,,,
0.301636,,,,
0.299906,,,,
0.298805,,,,
0.303882,,,,
0.303548,,,,
0.30277,,,,
0.309551,,,,
0.306645,,,,
0.301443,,,,
0.30091,,,,
0.298375,,,,
0.304066,,,,
0.293339,,,,
0.285963,,,,
0.287282,,,,
0.299611,,,,
0.302616,,,,
0.297644,,,,
0.288723,,,,
0.294388,,,,
0.31038,,,,
0.30721,,,,
0.308569,,,,
0.31075,,,,
0.306131,,,,
0.296138,,,,
0.298578,,,,
0.299374,,,,
0.298112,,,,
0.300495,,,,
0.292106,,,,
0.296622,,,,
0.309422,,,,
0.299332,,,,
0.302735,,,,
0.311407,,,,
0.294797,,,,
0.295469,,,,
0.300707,,,,
0.295699,,,,
0.296003,,,,
0.300478,,,,
0.300402,,,,
0.296751,,,,
0.302921,,,,
0.308565,,,,
0.307067,,,,
0.310472,,,,
0.309013,,,,
0.294903,,,,
0.300029,,,,
0.299674,,,,
0.2943,,,,
0.29384,,,,
0.2968,,,,
0.295532,,,,
0.295154,,,,
0.305447,,,,
0.30472,,,,
0.30411,,,,
0.30253,,,,
0.305049,,,,
0.29568,,,,
0.299695,,,,
0.298896,,,,
0.294633,,,,
0.303828,,,,
0.30173,,,,
0.302629,,,,
0.305927,,,,
0.302672,,,,
0.308672,,,,
0.307943,,,,
0.292598,,,,
0.296411,,,,
0.29754,,,,
0.296135,,,,
0.301342,,,,
0.299111,,,,
0.298225,,,,
0.297684,,,,
0.299758,,,,
0.306237,,,,
0.297013,,,,
0.289914,,,,
0.298483,,,,
0.296652,,,,
0.295595,,,,
0.302495,,,,
0.302301,,,,
0.2987,,,,
0.294717,,,,
0.294582,,,,
0.301087,,,,
0.301983,,,,
0.298836,,,,
0.298343,,,,
0.295791,,,,
0.295964,,,,
0.296811,,,,
0.297369,,,,
0.29713,,,,
0.301837,,,,
0.303504,,,,
0.301868,,,,
0.298885,,,,
0.303848,,,,
0.305405,,,,
0.292765,,,,
0.289893,,,,
0.293887,,,,
0.300464,,,,
0.30225,,,,
0.299643,,,,
0.299839,,,,
0.303439,,,,
0.310185,,,,
0.310057,,,,
0.305507,,,,
0.295484,,,,
0.297938,,,,
0.298728,,,,
0.29931,,,,
0.304587,,,,
0.309693,,,,
0.301979,,,,
0.30068,,,,
0.307684,,,,
0.297314,,,,
0.299916,,,,
0.292354,,,,
0.304805,,,,
0.304074,,,,
0.285967,,,,
0.295569,,,,
0.30619,,,,
0.301638,,,,
0.296221,,,,
0.304068,,,,
0.299784,,,,
0.299779,,,,
0.304386,,,,
0.313463,,,,
0.312336,,,,
0.299925,,,,
0.296955,,,,
0.302833,,,,
0.293867,,,,
0.286658,,,,
0.297115,,,,
0.296317,,,,
0.298501,,,,
0.300328,,,,
0.30415,,,,
0.308038,,,,
0.309135,,,,
0.296692,,,,
0.295578,,,,
0.30066,,,,
0.301245,,,,
0.298231,,,,
0.298602,,,,
0.302127,,,,
0.298774,,,,
0.304816,,,,
0.30499,,,,
0.30952,,,,
0.296527,,,,
0.292886,,,,
0.291683,,,,
0.294041,,,,
0.296714,,,,
0.292805,,,,
0.304611,,,,
0.301394,,,,
0.299089,,,,
0.306524,,,,
0.313468,,,,
0.306808,,,,
0.309662,,,,
0.297387,,,,
0.294359,,,,
0.295657,,,,
0.292338,,,,
0.289155,,,,
0.285914,,,,
0.296513,,,,
0.294734,,,,
0.297338,,,,
0.302669,,,,
0.303147,,,,
0.296495,,,,
0.299346,,,,
0.296282,,,,
0.296674,,,,
0.30019,,,,
0.297762,,,,
0.298803,,,,
0.299278,,,,
0.306442,,,,
0.304293,,,,
0.299688,,,,
0.306267,,,,
0.294238,,,,
0.285578,,,,
0.29942,,,,
0.308223,,,,
0.29432,,,,
0.29199,,,,
0.301277,,,,
0.299139,,,,
0.298213,,,,
0.295847,,,,
0.303308,,,,
0.30932,,,,
0.294771,,,,
0.29548,,,,
0.297939,,,,
0.296886,,,,
0.3001,,,,
0.299643,,,,
0.30997,,,,
0.313833,,,,
0.302046,,,,
0.297888,,,,
0.301512,,,,
0.308248,,,,
0.305361,,,,
0.281732,,,,
0.291859,,,,
0.295807,,,,
0.293194,,,,
0.297998,,,,
0.295018,,,,
0.290769,,,,
0.299958,,,,
0.299704,,,,
0.298892,,,,
0.301082,,,,
0.303827,,,,
0.314624,,,,
0.295261,,,,
0.298954,,,,
0.301055,,,,
0.297392,,,,
0.305409,,,,
0.304736,,,,
0.305945,,,,
0.300822,,,,
0.309465,,,,
0.310366,,,,
0.299849,,,,
0.305277,,,,
0.30295,,,,
0.291975,,,,
0.2976,,,,
0.306241,,,,
0.296091,,,,
0.295836,,,,
0.308839,,,,
0.294056,,,,
0.292103,,,,
0.310439,,,,
0.309027,,,,
0.302264,,,,
0.304242,,,,
0.303394,,,,
0.295469,,,,
0.299786,,,,
0.295173,,,,
0.302676,,,,
0.304065,,,,
0.295181,,,,
0.30083,,,,
0.303014,,,,
0.312209,,,,
0.308269,,,,
0.301669,,,,
0.297129,,,,
0.287102,,,,
0.294162,,,,
0.299425,,,,
0.29717,,,,
0.298136,,,,
0.299564,,,,
0.299873,,,,
0.293294,,,,
0.294271,,,,
0.302141,,,,
0.312583,,,,
0.308108,,,,
0.290685,,,,
0.307362,,,,
0.300215,,,,
0.297752,,,,
0.308938,,,,
0.295855,,,,
0.295016,,,,
0.297218,,,,
0.303642,,,,
0.307335,,,,
0.296542,,,,
0.305773,,,,
0.308264,,,,
0.294303,,,,
0.303049,,,,
0.298379,,,,
0.294855,,,,
0.296365,,,,
0.292034,,,,
0.298495,,,,
0.300331,,,,
0.299544,,,,
0.305407,,,,
0.301974,,,,
0.299761,,,,
0.299789,,,,
0.296093,,,,
0.30044,,,,
0.296735,,,,
0.297402,,,,
0.298958,,,,
0.299212,,,,
0.303708,,,,
0.308228,,,,
0.308133,,,,
0.306332,,,,
0.316313,,,,
0.311115,,,,
0.303212,,,,
0.299231,,,,
0.299095,,,,
0.300995,,,,
0.295576,,,,
0.296977,,,,
0.300982,,,,
0.299265,,,,
0.300922,,,,
0.302054,,,,
0.308937,,,,
0.302303,,,,
0.287647,,,,
0.296691,,,,
0.296499,,,,
0.291056,,,,
0.297994,,,,
0.303309,,,,
0.301031,,,,
0.298323,,,,
0.299484,,,,
0.298986,,,,
0.298279,,,,
0.289372,,,,
0.295031,,,,
0.285238,,,,
0.289435,,,,
0.293162,,,,
0.290644,,,,
0.302775,,,,
0.286524,,,,
0.298094,,,,
0.305108,,,,
0.320522,,,,
0.313916,,,,
0.297406,,,,
0.300798,,,,
0.296581,,,,
0.296546,,,,
0.296561,,,,
0.303002,,,,
0.29932,,,,
0.299056,,,,
0.301933,,,,
0.297016,,,,
0.304649,,,,
0.308745,,,,
0.311595,,,,
0.309453,,,,
0.293793,,,,
0.299583,,,,
0.296181,,,,
0.293034,,,,
0.303593,,,,
0.295383,,,,
0.305349,,,,
0.31213,,,,
0.301856,,,,
0.314548,,,,
0.303582,,,,
0.304598,,,,
0.312451,,,,
0.293429,,,,
0.298819,,,,
0.300193,,,,
0.29592,,,,
0.297751,,,,
0.296045,,,,
0.299539,,,,
0.300805,,,,
0.302104,,,,
0.307994,,,,
0.302707,,,,
0.293,,,,
0.299923,,,,
0.286825,,,,
0.285071,,,,
0.307005,,,,
0.310499,,,,
0.29795,,,,
0.302407,,,,
0.29405,,,,
0.289342,,,,
0.313463,,,,
0.30681,,,,
0.304136,,,,
0.297914,,,,
0.30058,,,,
0.301279,,,,
0.293612,,,,
0.299661,,,,
0.297068,,,,
0.29818,,,,
0.300466,,,,
0.295802,,,,
0.305169,,,,
0.306681,,,,
0.309717,,,,
0.30289,,,,
0.287396,,,,
0.298641,,,,
0.288296,,,,
0.289967,,,,
0.297539,,,,
0.304425,,,,
0.303316,,,,
0.294581,,,,
0.301088,,,,
0.303825,,,,
0.302652,,,,
0.30868,,,,
0.297808,,,,
0.289574,,,,
0.29955,,,,
0.295274,,,,
0.29987,,,,
0.298821,,,,
0.296507,,,,
0.29842,,,,
0.305889,,,,
0.300846,,,,
0.303007,,,,
0.308528,,,,
0.303399,,,,
0.310202,,,,
0.29163,,,,
0.286696,,,,
0.295257,,,,
0.28422,,,,
0.291713,,,,
0.302317,,,,
0.299614,,,,
0.312745,,,,
0.308039,,,,
0.30453,,,,
0.305113,,,,
0.297495,,,,
0.30997,,,,
0.302781,,,,
0.292968,,,,
0.296253,,,,
0.292082,,,,
0.296633,,,,
0.300208,,,,
0.297755,,,,
0.296964,,,,
0.302829,,,,
0.311367,,,,
0.295735,,,,
0.292304,,,,
0.303905,,,,
0.294328,,,,
0.296591,,,,
0.298384,,,,
0.298537,,,,
0.301234,,,,
0.298236,,,,
0.302284,,,,
0.30147,,,,
0.301819,,,,
0.308116,,,,
0.313706,,,,
0.296575,,,,
0.294707,,,,
0.305638,,,,
0.298191,,,,
0.295857,,,,
0.295015,,,,
0.298139,,,,
0.295879,,,,
0.293163,,,,
0.298011,,,,
0.301459,,,,
0.301824,,,,
0.301668,,,,
0.294367,,,,
0.294733,,,,
0.30747,,,,
0.302932,,,,
0.299351,,,,
0.297201,,,,
0.297201,,,,
0.300885,,,,
0.309437,,,,
0.312219,,,,
0.312869,,,,
0.312591,,,,
0.306263,,,,
0.297002,,,,
0.295445,,,,
0.301638,,,,
0.297142,,,,
0.29078,,,,
0.294428,,,,
0.305758,,,,
0.301823,,,,
0.299826,,,,
0.314497,,,,
0.308209,,,,
0.292484,,,,
0.292776,,,,
0.293572,,,,
0.295994,,,,
0.292193,,,,
0.293822,,,,
0.299571,,,,
0.304475,,,,
0.295005,,,,
0.308274,,,,
0.309955,,,,
0.283447,,,,
0.296649,,,,
0.30849,,,,
0.300653,,,,
0.299406,,,,
0.297177,,,,
0.29537,,,,
0.299829,,,,
0.29976,,,,
0.301631,,,,
0.306355,,,,
0.310777,,,,
0.304277,,,,
0.294169,,,,
0.296659,,,,
0.299276,,,,
0.301838,,,,
0.296135,,,,
0.29858,,,,
0.303979,,,,
0.302586,,,,
0.304104,,,,
0.304374,,,,
0.305179,,,,
0.294704,,,,
0.297351,,,,
0.304505,,,,
0.300518,,,,
0.293017,,,,
0.296232,,,,
0.305906,,,,
0.298076,,,,
0.292222,,,,
0.300257,,,,
0.306944,,,,
0.301315,,,,
0.308333,,,,
0.301641,,,,
0.295299,,,,
0.298938,,,,
0.295536,,,,
0.298836,,,,
0.298343,,,,
0.298554,,,,
0.296622,,,,
0.294687,,,,
0.297358,,,,
0.299897,,,,
0.308019,,,,
0.305459,,,,
0.291821,,,,
0.298587,,,,
0.296608,,,,
0.295614,,,,
0.299724,,,,
0.297041,,,,
0.296349,,,,
0.306777,,,,
0.305071,,,,
0.30396,,,,
0.304436,,,,
0.300548,,,,
0.302214,,,,
0.295974,,,,
0.299569,,,,
0.298029,,,,
0.301452,,,,
0.301827,,,,
0.291535,,,,
0.295025,,,,
0.301818,,,,
0.30167,,,,
0.306338,,,,
0.313547,,,,
0.315984,,,,
0.306651,,,,
0.294073,,,,
0.295779,,,,
0.294127,,,,
0.287467,,,,
0.294006,,,,
0.313307,,,,
0.305956,,,,
0.296212,,,,
0.304072,,,,
0.314519,,,,
0.306358,,,,
0.284989,,,,
0.299673,,,,
0.297985,,,,
0.294103,,,,
0.297609,,,,
0.296106,,,,
0.299513,,,,
0.297132,,,,
0.304599,,,,
0.304162,,,,
0.290535,,,,
0.298217,,,,
0.304134,,,,
0.297914,,,,
0.298738,,,,
0.296543,,,,
0.297484,,,,
0.297081,,,,
0.295411,,,,
0.297969,,,,
0.297794,,,,
0.300632,,,,
0.303099,,,,
0.3002,,,,
0.296838,,,,
0.296437,,,,
0.293845,,,,
0.294035,,,,
0.305927,,,,
0.30083,,,,
0.296567,,,,
0.300236,,,,
0.300506,,,,
0.312363,,,,
0.299914,,,,
0.29696,,,,
0.300068,,,,
0.289526,,,,
0.30878,,,,
0.30237,,,,
0.294986,,,,
0.301835,,,,
0.297058,,,,
0.300947,,,,
0.301122,,,,
0.298284,,,,
0.305947,,,,
0.304505,,,,
0.306044,,,,
0.308148,,,,
0.298036,,,,
0.297765,,,,
0.289592,,,,
0.291253,,,,
0.296988,,,,
0.298214,,,,
0.294005,,,,
0.293967,,,,
0.306877,,,,
0.309633,,,,
0.30661,,,,
0.306063,,,,
0.304456,,,,
0.299619,,,,
0.303533,,,,
0.300014,,,,
0.296917,,,,
0.297323,,,,
0.295307,,,,
0.298934,,,,
0.30659,,,,
0.30423,,,,
0.302478,,,,
0.305992,,,,
0.310933,,,,
0.30329,,,,
0.299197,,,,
0.30003,,,,
0.287701,,,,
0.292985,,,,
0.294404,,,,
0.294716,,,,
0.302871,,,,
0.297535,,,,
0.296138,,,,
0.305025,,,,
0.303058,,,,
0.305743,,,,
0.313803,,,,
0.299297,,,,
0.294462,,,,
0.30206,,,,
0.297882,,,,
0.298752,,,,
0.297458,,,,
0.294329,,,,
0.296591,,,,
0.314962,,,,
0.315377,,,,
0.298622,,,,
0.29383,,,,
0.299567,,,,
0.302635,,,,
0.293031,,,,
0.294384,,,,
0.294725,,,,
0.294579,,,,
0.296484,,,,
0.302114,,,,
0.301543,,,,
0.299025,,,,
0.30563,,,,
0.301878,,,,
0.293355,,,,
0.300692,,,,
0.301232,,,,
0.295474,,,,
0.297021,,,,
0.296358,,,,
0.299405,,,,
0.291652,,,,
0.303264,,,,
0.308418,,,,
0.296078,,,,
0.316103,,,,
0.308442,,,,
0.285017,,,,
0.286767,,,,
0.28878,,,,
0.294364,,,,
0.298418,,,,
0.303127,,,,
0.297425,,,,
0.294343,,,,
0.304874,,,,
0.30036,,,,
0.301374,,,,
0.306465,,,,
0.300599,,,,
0.292983,,,,
0.299931,,,,
0.299716,,,,
0.290598,,,,
0.295427,,,,
0.294278,,,,
0.302138,,,,
0.301533,,,,
0.297187,,,,
0.305497,,,,
0.302856,,,,
0.302146,,,,
0.303371,,,,
0.291794,,,,
0.293993,,,,
0.296735,,,,
0.29556,,,,
0.296984,,,,
0.296374,,,,
0.30124,,,,
0.300996,,,,
0.30939,,,,
0.313161,,,,
0.309703,,,,
0.295528,,,,
0.293314,,,,
0.301631,,,,
0.298987,,,,
0.30012,,,,
0.30516,,,,
0.302079,,,,
0.296953,,,,
0.293624,,,,
0.295972,,,,
0.300492,,,,
0.31329,,,,
0.309647,,,,
0.289105,,,,
0.297909,,,,
0.292293,,,,
0.290095,,,,
0.298405,,,,
0.294844,,,,
0.297291,,,,
0.299005,,,,
0.29735,,,,
0.310953,,,,
0.308807,,,,
0.300517,,,,
0.303149,,,,
0.295574,,,,
0.296978,,,,
0.298218,,,,
0.294924,,,,
0.295415,,,,
0.312703,,,,
0.314504,,,,
0.289786,,,,
0.299459,,,,
0.310049,,,,
0.301826,,,,
0.299824,,,,
0.293315,,,,
0.289658,,,,
0.29583,,,,
0.290422,,,,
0.290897,,,,
0.298061,,,,
0.295912,,,,
0.300517,,,,
0.299464,,,,
0.297153,,,,
0.305511,,,,
0.303771,,,,
0.292544,,,,
0.308407,,,,
0.304372,,,,
0.29505,,,,
0.300887,,,,
0.295622,,,,
0.300641,,,,
0.300332,,,,
0.303228,,,,
0.30475,,,,
0.303176,,,,
0.316745,,,,
0.313693,,,,
0.291976,,,,
0.294836,,,,
0.29361,,,,
0.291373,,,,
0.2997,,,,
0.297052,,,,
0.288056,,,,
0.29099,,,,
0.300784,,,,
0.303955,,,,
0.302596,,,,
0.293969,,,,
0.304113,,,,
0.30437,,,,
0.308865,,,,
0.30786,,,,
0.300002,,,,
0.302448,,,,
0.298637,,,,
0.30027,,,,
0.304175,,,,
0.301581,,,,
0.312823,,,,
0.308926,,,,
0.291256,,,,
0.29054,,,,
0.294531,,,,
0.297425,,,,
0.294343,,,,
0.303032,,,,
0.302071,,,,
0.296957,,,,
0.297306,,,,
0.30084,,,,
0.298405,,,,
0.292081,,,,
0.301238,,,,
0.297314,,,,
0.29347,,,,
0.299722,,,,
0.301647,,,,
0.304506,,,,
0.300518,,,,
0.299464,,,,
0.307284,,,,
0.300248,,,,
0.288528,,,,
0.299077,,,,
0.297319,,,,
0.300835,,,,
0.304854,,,,
0.300369,,,,
0.302291,,,,
0.295941,,,,
0.299583,,,,
0.300786,,,,
0.300271,,,,
0.306017,,,,
0.310001,,,,
0.300926,,,,
0.291921,,,,
0.29486,,,,
0.300968,,,,
0.297429,,,,
0.297104,,,,
0.30369,,,,
0.303631,,,,
0.308261,,,,
0.304435,,,,
0.307916,,,,
0.313792,,,,
0.304827,,,,
0.289329,,,,
0.297813,,,,
0.29694,,,,
0.291788,,,,
0.298601,,,,
0.29476,,,,
0.30009,,,,
0.298727,,,,
0.294706,,,,
0.299192,,,,
0.308321,,,,
0.309014,,,,
0.30227,,,,
0.293188,,,,
0.295238,,,,
0.299885,,,,
0.305261,,,,
0.302036,,,,
0.295129,,,,
0.302694,,,,
0.303136,,,,
0.294658,,,,
0.304739,,,,
0.305944,,,,
0.29806,,,,
0.303281,,,,
0.297359,,,,
0.303581,,,,
0.294468,,,,
0.289163,,,,
0.288674,,,,
0.291646,,,,
0.29774,,,,
0.29605,,,,
0.303221,,,,
0.303832,,,,
0.291597,,,,
0.29592,,,,
0.303277,,,,
0.286309,,,,
0.293581,,,,
0.298753,,,,
0.298378,,,,
0.301302,,,,
0.294523,,,,
0.29927,,,,
0.30092,,,,
0.296529,,,,
0.303936,,,,
0.303525,,,,
0.307385,,,,
0.306652,,,,
0.292231,,,,
0.299332,,,,
0.299051,,,,
0.295488,,,,
0.298857,,,,
0.296492,,,,
0.300269,,,,
0.301413,,,,
0.29908,,,,
0.297317,,,,
0.300836,,,,
0.300249,,,,
0.301422,,,,
0.299077,,,,
0.301003,,,,
0.300178,,,,
0.298689,,,,
0.303932,,,,
0.299843,,,,
0.302516,,,,
0.303213,,,,
0.29923,,,,
0.301858,,,,
0.318231,,,,
0.318582,,,,
0.302775,,,,
0.292971,,,,
0.292568,,,,
0.293662,,,,
0.295035,,,,
0.30734,,,,
0.302066,,,,
0.294196,,,,
0.297569,,,,
0.297965,,,,
0.306084,,,,
0.313656,,,,
0.303964,,,,
0.298908,,,,
0.292786,,,,
0.285279,,,,
0.29218,,,,
0.306721,,,,
0.306015,,,,
0.296187,,,,
0.299478,,,,
0.298068,,,,
0.301435,,,,
0.301834,,,,
0.299821,,,,
0.304368,,,,
0.298735,,,,
0.290097,,,,
0.305772,,,,
0.302738,,,,
0.293908,,,,
0.297692,,,,
0.294228,,,,
0.296634,,,,
0.297445,,,,
0.302623,,,,
0.310535,,,,
0.297934,,,,
0.301493,,,,
0.308256,,,,
0.294306,,,,
0.309494,,,,
0.305748,,,,
0.299065,,,,
0.305613,,,,
0.305569,,,,
0.302825,,,,
0.299396,,,,
0.300866,,,,
0.302999,,,,
0.305769,,,,
0.308266,,,,
0.297986,,,,
0.286735,,,,
0.296161,,,,
0.286596,,,,
0.290695,,,,
0.300911,,,,
0.299296,,,,
0.299988,,,,
0.302454,,,,
0.305081,,,,
0.300272,,,,
0.302333,,,,
0.307896,,,,
0.304591,,,,
0.299561,,,,
0.301716,,,,
0.296188,,,,
0.293952,,,,
0.29491,,,,
0.296341,,,,
0.300333,,,,
0.298622,,,,
0.295672,,,,
0.296015,,,,
0.305078,,,,
0.310404,,,,
0.303516,,,,
0.291732,,,,
0.294941,,,,
0.296329,,,,
0.296655,,,,
0.314014,,,,
0.308416,,,,
0.308052,,,,
0.298998,,,,
0.29551,,,,
0.304373,,,,
0.298733,,,,
0.302071,,,,
0.30064,,,,
0.303096,,,,
0.302044,,,,
0.28868,,,,
0.28796,,,,
0.291953,,,,
0.296688,,,,
0.291896,,,,
0.291187,,,,
0.303463,,,,
0.300965,,,,
0.298352,,,,
0.308682,,,,
0.308859,,,,
0.2876,,,,
0.293948,,,,
0.297675,,,,
0.29792,,,,
0.300578,,,,
0.295755,,,,
0.303348,,,,
0.298251,,,,
0.297672,,,,
0.303447,,,,
0.307419,,,,
0.307558,,,,
0.302894,,,,
0.308577,,,,
0.30522,,,,
0.292844,,,,
0.297227,,,,
0.295349,,,,
0.296154,,,,
0.303176,,,,
0.299246,,,,
0.295405,,,,
0.293367,,,,
0.30345,,,,
0.304654,,,,
0.293086,,,,
0.30357,,,,
0.309208,,,,
0.29574,,,,
0.29967,,,,
0.298907,,,,
0.299234,,,,
0.30554,,,,
0.301916,,,,
0.305312,,,,
0.302936,,,,
0.30027,,,,
0.301412,,,,
0.296318,,,,
0.303106,,,,
0.314012,,,,
0.300128,,,,
0.295947,,,,
0.292213,,,,
0.292893,,,,
0.299969,,,,
0.296936,,,,
0.300078,,,,
0.301495,,,,
0.301809,,,,
0.299832,,,,
0.304363,,,,
0.311631,,,,
0.308516,,,,
0.293273,,,,
0.297964,,,,
0.294112,,,,
0.292079,,,,
0.29295,,,,
0.296261,,,,
0.301289,,,,
0.298213,,,,
0.306899,,,,
0.302255,,,,
0.301483,,,,
0.300893,,,,
0.299303,,,,
0.306431,,,,
0.301535,,,,
0.292582,,,,
0.300103,,,,
0.298721,,,,
0.291024,,,,
0.295244,,,,
0.299882,,,,
0.300657,,,,
0.301246,,,,
0.30652,,,,
0.307944,,,,
0.309175,,,,
0.300359,,,,
0.300453,,,,
0.304097,,,,
0.29793,,,,
0.295968,,,,
0.294046,,,,
0.296712,,,,
0.294648,,,,
0.296454,,,,
0.303048,,,,
0.304827,,,,
0.301301,,,,
0.302812,,,,
0.304007,,,,
0.309942,,,,
0.304635,,,,
0.2977,,,,
0.29883,,,,
0.299267,,,,
0.298158,,,,
0.296791,,,,
0.301061,,,,
0.301994,,,,
0.298831,,,,
0.294661,,,,
0.297369,,,,
0.309103,,,,
0.306837,,,,
0.295835,,,,
0.298708,,,,
0.286425,,,,
0.288926,,,,
0.290617,,,,
0.290813,,,,
0.299018,,,,
0.301028,,,,
0.302929,,,,
0.289221,,,,
0.310753,,,,
0.318102,,,,
0.29377,,,,
0.305119,,,,
0.298413,,,,
0.293919,,,,
0.303213,,,,
0.294625,,,,
0.296464,,,,
0.296597,,,,
0.295619,,,,
0.298801,,,,
0.304805,,,,
0.316967,,,,
0.308071,,,,
0.298069,,,,
0.30604,,,,
0.301703,,,,
0.293431,,,,
0.296055,,,,
0.299535,,,,
0.310016,,,,
0.307366,,,,
0.295608,,,,
0.297884,,,,
0.302435,,,,
0.301406,,,,
0.297242,,,,
0.299026,,,,
0.299182,,,,
0.305562,,,,
0.300065,,,,
0.297816,,,,
0.297859,,,,
0.294157,,,,
0.296664,,,,
0.294669,,,,
0.297366,,,,
0.300815,,,,
0.301179,,,,
0.30747,,,,
0.298327,,,,
0.304087,,,,
0.313591,,,,
0.293861,,,,
0.28666,,,,
0.298035,,,,
0.295002,,,,
0.29446,,,,
0.305744,,,,
0.299987,,,,
0.303376,,,,
0.303765,,,,
0.303598,,,,
0.310117,,,,
0.308244,,,,
0.309968,,,,
0.311071,,,,
0.302309,,,,
0.287645,,,,
0.295772,,,,
0.299656,,,,
0.293387,,,,
0.294232,,,,
0.292028,,,,
0.298498,,,,
0.305856,,,,
0.303623,,,,
0.307343,,,,
0.304828,,,,
0.288407,,,,
0.295445,,,,
0.296113,,,,
0.293063,,,,
0.305422,,,,
0.309335,,,,
0.301211,,,,
0.295483,,,,
0.298859,,,,
0.297412,,,,
0.297111,,,,
0.304608,,,,
0.310605,,,,
0.310798,,,,
0.307952,,,,
0.295357,,,,
0.293387,,,,
0.295152,,,,
0.294396,,,,
0.300246,,,,
0.296818,,,,
0.295524,,,,
0.300683,,,,
0.302156,,,,
0.301525,,,,
0.299953,,,,
