0.028066,,,,
0.02389,,,,
0.031206,,,,
0.026228,,,,
0.027441,,,,
0.026921,,,,
0.027144,,,,
0.034416,,,,
0.034062,,,,
0.03053,,,,
0.032965,,,,
0.028237,,,,
0.034868,,,,
0.036631,,,,
0.03035,,,,
0.030279,,,,
0.033993,,,,
0.032402,,,,
0.026637,,,,
0.028186,,,,
0.029364,,,,
0.033464,,,,
0.021576,,,,
0.024829,,,,
0.033566,,,,
0.029822,,,,
0.032347,,,,
0.027581,,,,
0.02594,,,,
0.026643,,,,
0.028184,,,,
0.027524,,,,
0.029648,,,,
0.031501,,,,
0.028865,,,,
0.029995,,,,
0.040562,,,,
0.031428,,,,
0.02337,,,,
0.028666,,,,
0.028238,,,,
0.031184,,,,
0.029001,,,,
0.032699,,,,
0.031114,,,,
0.029031,,,,
0.031765,,,,
0.02783,,,,
0.029517,,,,
0.036162,,,,
0.036077,,,,
0.033351,,,,
0.029914,,,,
0.027703,,,,
0.02773,,,,
0.024955,,,,
0.026144,,,,
0.027477,,,,
0.029669,,,,
0.036097,,,,
0.029658,,,,
0.027813,,,,
0.030445,,,,
0.035764,,,,
0.035327,,,,
0.02262,,,,
0.027145,,,,
0.029811,,,,
0.028668,,,,
0.028237,,,,
0.025659,,,,
0.030448,,,,
0.040368,,,,
0.031511,,,,
0.025176,,,,
0.033417,,,,
0.033569,,,,
0.031662,,,,
0.033401,,,,
0.021604,,,,
0.021134,,,,
0.020414,,,,
0.011513,,,,
0.029142,,,,
0.029876,,,,
0.029561,,,,
0.03338,,,,
0.027139,,,,
0.029813,,,,
0.032351,,,,
0.031263,,,,
0.026204,,,,
0.028372,,,,
0.032048,,,,
0.031393,,,,
0.034437,,,,
0.031291,,,,
0.031718,,,,
0.041666,,,,
0.043849,,,,
0.030941,,,,
0.031868,,,,
0.034234,,,,
0.026773,,,,
0.029049,,,,
0.028995,,,,
0.026255,,,,
0.032955,,,,
0.029163,,,,
0.016973,,,,
0.02496,,,,
0.029826,,,,
0.029583,,,,
0.03245,,,,
0.031221,,,,
0.031748,,,,
0.031522,,,,
0.028856,,,,
0.028156,,,,
0.031219,,,,
0.031749,,,,
0.028759,,,,
0.023593,,,,
0.026728,,,,
0.03091,,,,
0.033723,,,,
0.022387,,,,
0.024482,,,,
0.034636,,,,
0.0266,,,,
0.02636,,,,
0.030147,,,,
0.042339,,,,
0.035272,,,,
0.031854,,,,
0.036081,,,,
0.037032,,,,
0.036625,,,,
0.025748,,,,
0.026726,,,,
0.02999,,,,
0.02767,,,,
0.031428,,,,
0.034422,,,,
0.030376,,,,
0.040399,,,,
0.034261,,,,
0.033208,,,,
0.033659,,,,
0.024256,,,,
0.028286,,,,
0.030243,,,,
0.034009,,,,
0.031474,,,,
0.027955,,,,
0.0267,,,,
0.031843,,,,
0.033323,,,,
0.029005,,,,
0.022567,,,,
0.023484,,,,
0.021249,,,,
0.036022,,,,
0.041663,,,,
0.026352,,,,
0.020941,,,,
0.024181,,,,
0.029239,,,,
0.02615,,,,
0.030237,,,,
0.031248,,,,
0.032657,,,,
0.030211,,,,
0.026655,,,,
0.0291,,,,
0.039104,,,,
0.036658,,,,
0.025734,,,,
0.025811,,,,
0.03775,,,,
0.033554,,,,
0.027985,,,,
0.039582,,,,
0.03369,,,,
0.026084,,,,
0.024739,,,,
0.028079,,,,
0.01928,,,,
0.020288,,,,
0.029066,,,,
0.008726,,,,
0.018364,,,,
0.034495,,,,
0.036792,,,,
0.037649,,,,
0.030835,,,,
0.030071,,,,
0.034082,,,,
0.030521,,,,
0.035732,,,,
0.03442,,,,
0.025772,,,,
0.033162,,,,
0.032758,,,,
0.035694,,,,
0.031673,,,,
0.03708,,,,
0.028316,,,,
0.023783,,,,
0.034014,,,,
0.030551,,,,
0.028351,,,,
0.029294,,,,
0.035337,,,,
0.032747,,,,
0.031094,,,,
0.02996,,,,
0.026762,,,,
0.029054,,,,
0.030835,,,,
0.02915,,,,
0.027109,,,,
0.029826,,,,
0.034188,,,,
0.028634,,,,
0.028252,,,,
0.031179,,,,
0.028082,,,,
0.026646,,,,
0.024498,,,,
0.027261,,,,
0.027919,,,,
0.022111,,,,
0.031047,,,,
0.034585,,,,
0.028464,,,,
0.029245,,,,
0.030752,,,,
0.038395,,,,
0.033278,,,,
0.027182,,,,
0.028874,,,,
0.042885,,,,
0.039643,,,,
0.028138,,,,
0.030306,,,,
0.035824,,,,
0.035301,,,,
0.026315,,,,
0.030166,,,,
0.030358,,,,
0.026592,,,,
0.025443,,,,
0.032382,,,,
0.032171,,,,
0.03042,,,,
0.027486,,,,
0.019534,,,,
0.028468,,,,
0.033849,,,,
0.02878,,,,
0.027268,,,,
0.026995,,,,
0.037243,,,,
0.03193,,,,
0.025918,,,,
0.030337,,,,
0.030285,,,,
0.021097,,,,
0.024114,,,,
0.032031,,,,
0.036927,,,,
0.033907,,,,
0.029675,,,,
0.031489,,,,
0.025186,,,,
0.029729,,,,
0.032387,,,,
0.028485,,,,
0.028315,,,,
0.03023,,,,
0.03033,,,,
0.026604,,,,
0.024517,,,,
0.026332,,,,
0.026475,,,,
0.019967,,,,
0.023677,,,,
0.031297,,,,
0.025268,,,,
0.026931,,,,
0.023455,,,,
0.027708,,,,
0.032332,,,,
0.03035,,,,
0.034884,,,,
0.031099,,,,
0.028116,,,,
0.031236,,,,
0.032662,,,,
0.033893,,,,
0.028761,,,,
0.024513,,,,
0.029097,,,,
0.031737,,,,
0.047183,,,,
0.038722,,,,
0.03498,,,,
0.037505,,,,
0.032739,,,,
0.03386,,,,
0.023249,,,,
0.029639,,,,
0.037031,,,,
0.034784,,,,
0.028379,,,,
0.026519,,,,
0.026395,,,,
0.029211,,,,
0.030767,,,,
0.029179,,,,
0.028018,,,,
0.030358,,,,
0.032118,,,,
0.032284,,,,
0.031292,,,,
0.028954,,,,
0.027193,,,,
0.02979,,,,
0.029598,,,,
0.025996,,,,
0.02754,,,,
0.030562,,,,
0.031109,,,,
0.027191,,,,
0.026107,,,,
0.028414,,,,
0.03203,,,,
0.031401,,,,
0.038118,,,,
0.026029,,,,
0.020158,,,,
0.030042,,,,
0.028569,,,,
0.028279,,,,
0.026562,,,,
0.028219,,,,
0.02843,,,,
0.024655,,,,
0.019826,,,,
0.028342,,,,
0.03206,,,,
0.030467,,,,
0.032992,,,,
0.03191,,,,
0.032374,,,,
0.03678,,,,
0.033049,,,,
0.030043,,,,
0.031332,,,,
0.030779,,,,
0.036542,,,,
0.046045,,,,
0.034604,,,,
0.027535,,,,
0.040695,,,,
0.032292,,,,
0.029447,,,,
0.029745,,,,
0.025933,,,,
0.027567,,,,
0.032393,,,,
0.030325,,,,
0.013712,,,,
0.025437,,,,
0.034227,,,,
0.027697,,,,
0.029574,,,,
0.02877,,,,
0.027272,,,,
0.026072,,,,
0.018298,,,,
0.027155,,,,
0.041779,,,,
0.031828,,,,
0.027804,,,,
0.037817,,,,
0.034447,,,,
0.029444,,,,
0.029746,,,,
0.018565,,,,
0.025199,,,,
0.033408,,,,
0.028969,,,,
0.030871,,,,
0.039266,,,,
0.035668,,,,
0.010501,,,,
0.015761,,,,
0.029164,,,,
0.028025,,,,
0.035881,,,,
0.036198,,,,
0.033299,,,,
0.030857,,,,
0.032825,,,,
0.031061,,,,
0.028133,,,,
0.029387,,,,
0.026087,,,,
0.029343,,,,
0.03992,,,,
0.02894,,,,
0.025357,,,,
0.03334,,,,
0.029919,,,,
0.028622,,,,
0.029178,,,,
0.029861,,,,
0.038778,,,,
0.035877,,,,
0.02791,,,,
0.029483,,,,
0.026967,,,,
0.028966,,,,
0.022583,,,,
0.02624,,,,
0.032962,,,,
0.031002,,,,
0.032763,,,,
0.032008,,,,
0.029568,,,,
0.02693,,,,
0.038192,,,,
0.036128,,,,
0.027803,,,,
0.032292,,,,
0.030368,,,,
0.027508,,,,
0.028734,,,,
0.030051,,,,
0.029486,,,,
0.027886,,,,
0.021204,,,,
0.024989,,,,
0.027972,,,,
0.029456,,,,
0.032504,,,,
0.030277,,,,
0.028468,,,,
0.029243,,,,
0.023385,,,,
0.025896,,,,
0.031267,,,,
0.028965,,,,
0.029952,,,,
0.03045,,,,
0.032078,,,,
0.03138,,,,
0.027075,,,,
0.027999,,,,
0.032208,,,,
0.038693,,,,
0.034992,,,,
0.028289,,,,
0.02932,,,,
0.028878,,,,
0.032752,,,,
0.035697,,,,
0.028909,,,,
0.027213,,,,
0.031624,,,,
0.029733,,,,
0.031464,,,,
0.034406,,,,
0.032225,,,,
0.028555,,,,
0.010787,,,,
0.020244,,,,
0.033689,,,,
0.024243,,,,
0.030133,,,,
0.034977,,,,
0.033822,,,,
0.031554,,,,
0.031605,,,,
0.029741,,,,
0.022251,,,,
0.026382,,,,
0.032901,,,,
0.028265,,,,
0.033936,,,,
0.029663,,,,
0.035178,,,,
0.036499,,,,
0.027644,,,,
0.030518,,,,
0.034812,,,,
0.032972,,,,
0.021788,,,,
0.026581,,,,
0.031894,,,,
0.033301,,,,
0.017041,,,,
0.021247,,,,
0.036022,,,,
0.02969,,,,
0.033325,,,,
0.03453,,,,
0.033093,,,,
0.030025,,,,
0.030418,,,,
0.029329,,,,
0.030717,,,,
0.031043,,,,
0.027219,,,,
0.027937,,,,
0.034076,,,,
0.025919,,,,
0.025731,,,,
0.03318,,,,
0.029987,,,,
0.037802,,,,
0.0409,,,,
0.042335,,,,
0.033431,,,,
0.027117,,,,
0.038112,,,,
0.032478,,,,
0.026604,,,,
0.029122,,,,
0.031726,,,,
0.029689,,,,
0.025957,,,,
0.028478,,,,
0.031081,,,,
0.023519,,,,
0.023997,,,,
0.032081,,,,
0.028616,,,,
0.02918,,,,
0.031701,,,,
0.030621,,,,
0.032926,,,,
0.034701,,,,
0.030256,,,,
0.027556,,,,
0.029635,,,,
0.029665,,,,
0.030573,,,,
0.029263,,,,
0.028903,,,,
0.029978,,,,
0.034122,,,,
0.041556,,,,
0.032844,,,,
0.023684,,,,
0.02761,,,,
0.029611,,,,
0.029675,,,,
0.028727,,,,
0.031896,,,,
0.035142,,,,
0.024541,,,,
0.021717,,,,
0.039505,,,,
0.032802,,,,
0.023702,,,,
0.031286,,,,
0.028036,,,,
0.029429,,,,
0.027911,,,,
0.029482,,,,
0.02973,,,,
0.029624,,,,
0.045326,,,,
0.037676,,,,
0.026219,,,,
0.030208,,,,
0.027577,,,,
0.030546,,,,
0.0348,,,,
0.040345,,,,
0.034285,,,,
0.028593,,,,
0.039321,,,,
0.032881,,,,
0.027352,,,,
0.021433,,,,
0.023049,,,,
0.029724,,,,
0.025942,,,,
0.027563,,,,
0.026868,,,,
0.031771,,,,
0.026907,,,,
0.030834,,,,
0.033756,,,,
0.02974,,,,
0.028698,,,,
0.026382,,,,
0.024612,,,,
0.026291,,,,
0.025572,,,,
0.023117,,,,
0.028774,,,,
0.030034,,,,
0.029494,,,,
0.029725,,,,
0.030547,,,,
0.029274,,,,
0.03074,,,,
0.030112,,,,
0.018408,,,,
0.01974,,,,
0.024695,,,,
0.029019,,,,
0.027166,,,,
0.02796,,,,
0.03775,,,,
0.037238,,,,
0.042984,,,,
0.036837,,,,
0.030262,,,,
0.032159,,,,
0.029504,,,,
0.027879,,,,
0.032259,,,,
0.030382,,,,
0.021976,,,,
0.028342,,,,
0.035745,,,,
0.027046,,,,
0.034458,,,,
0.034044,,,,
0.022249,,,,
0.033751,,,,
0.034347,,,,
0.027645,,,,
0.036964,,,,
0.034812,,,,
0.017315,,,,
0.027577,,,,
0.031468,,,,
0.035326,,,,
0.035514,,,,
0.03175,,,,
0.037047,,,,
0.025567,,,,
0.013909,,,,
0.025352,,,,
0.0315,,,,
0.018734,,,,
0.026047,,,,
0.035807,,,,
0.045439,,,,
0.039469,,,,
0.027292,,,,
0.028827,,,,
0.030011,,,,
0.028582,,,,
0.027353,,,,
0.026038,,,,
0.026601,,,,
0.030965,,,,
0.030937,,,,
0.038316,,,,
0.037917,,,,
0.03072,,,,
0.03012,,,,
0.025772,,,,
0.028557,,,,
0.027364,,,,
0.026954,,,,
0.02713,,,,
0.027054,,,,
0.03077,,,,
0.028257,,,,
0.030255,,,,
0.03953,,,,
0.035555,,,,
0.028048,,,,
0.030344,,,,
0.02936,,,,
0.034387,,,,
0.033154,,,,
0.027236,,,,
0.03714,,,,
0.033816,,,,
0.027873,,,,
0.032262,,,,
0.027618,,,,
0.026845,,,,
0.027176,,,,
0.027955,,,,
0.0267,,,,
0.025396,,,,
0.027797,,,,
0.030452,,,,
0.020104,,,,
0.024539,,,,
0.034611,,,,
0.02569,,,,
0.033197,,,,
0.034585,,,,
0.030306,,,,
0.037666,,,,
0.04188,,,,
0.032706,,,,
0.024665,,,,
0.031795,,,,
0.037028,,,,
0.032943,,,,
0.027326,,,,
0.02697,,,,
0.028044,,,,
0.028505,,,,
0.024623,,,,
0.026287,,,,
0.030179,,,,
0.034037,,,,
0.030541,,,,
0.037565,,,,
0.038239,,,,
0.024135,,,,
0.036627,,,,
0.035878,,,,
0.026068,,,,
0.030272,,,,
0.02847,,,,
0.02648,,,,
0.028254,,,,
0.028414,,,,
0.03203,,,,
0.029559,,,,
0.026013,,,,
0.028454,,,,
0.028329,,,,
0.02654,,,,
0.031912,,,,
0.033294,,,,
0.029938,,,,
0.026772,,,,
0.027208,,,,
0.031626,,,,
0.02789,,,,
0.024886,,,,
0.027095,,,,
0.023385,,,,
0.026817,,,,
0.027188,,,,
0.02795,,,,
0.033149,,,,
0.03,,,,
0.03135,,,,
0.02893,,,,
0.029967,,,,
0.02768,,,,
0.02866,,,,
0.031924,,,,
0.030525,,,,
0.038493,,,,
0.035999,,,,
0.026937,,,,
0.022532,,,,
0.022578,,,,
0.030847,,,,
0.031908,,,,
0.030532,,,,
0.032043,,,,
0.030475,,,,
0.038515,,,,
0.034148,,,,
0.02773,,,,
0.032323,,,,
0.027592,,,,
0.029619,,,,
0.038881,,,,
0.033991,,,,
0.023193,,,,
0.0269,,,,
0.034521,,,,
0.031255,,,,
0.02897,,,,
0.028107,,,,
0.027556,,,,
0.031476,,,,
0.030717,,,,
0.031043,,,,
0.041034,,,,
0.033068,,,,
0.023588,,,,
0.029493,,,,
0.027883,,,,
0.026731,,,,
0.027225,,,,
0.029776,,,,
0.028683,,,,
0.02731,,,,
0.02974,,,,
0.035145,,,,
0.03375,,,,
0.027901,,,,
0.028566,,,,
0.038412,,,,
0.040639,,,,
0.029553,,,,
0.026016,,,,
0.030295,,,,
0.029382,,,,
0.026089,,,,
0.028421,,,,
0.026501,,,,
0.026403,,,,
0.028287,,,,
0.029321,,,,
0.027957,,,,
0.03591,,,,
0.036185,,,,
0.025936,,,,
0.027566,,,,
0.02963,,,,
0.037955,,,,
0.030704,,,,
0.023681,,,,
0.027611,,,,
0.026848,,,,
0.030859,,,,
0.028219,,,,
0.037639,,,,
0.037286,,,,
0.027307,,,,
0.030662,,,,
0.028303,,,,
0.026551,,,,
0.037433,,,,
0.03369,,,,
0.029768,,,,
0.029607,,,,
0.02415,,,,
0.028331,,,,
0.037591,,,,
0.033623,,,,
0.027956,,,,
0.029463,,,,
0.028817,,,,
0.030015,,,,
0.032265,,,,
0.034984,,,,
0.027372,,,,
0.02695,,,,
0.027131,,,,
0.026133,,,,
0.026561,,,,
0.025456,,,,
0.026851,,,,
0.0327,,,,
0.023746,,,,
0.023899,,,,
0.027518,,,,
0.026888,,,,
0.029,,,,
0.019806,,,,
0.026509,,,,
0.030083,,,,
0.034998,,,,
0.035655,,,,
0.029848,,,,
0.032336,,,,
0.027586,,,,
0.028701,,,,
0.030986,,,,
0.019876,,,,
0.021874,,,,
0.031149,,,,
0.0327,,,,
0.032956,,,,
0.038372,,,,
0.036972,,,,
0.031125,,,,
0.029026,,,,
0.026242,,,,
0.031119,,,,
0.028108,,,,
0.022951,,,,
0.027924,,,,
0.029477,,,,
0.023285,,,,
0.028702,,,,
0.034669,,,,
0.031191,,,,
0.036366,,,,
0.033227,,,,
0.028125,,,,
0.032154,,,,
0.023059,,,,
0.025115,,,,
0.028839,,,,
0.029085,,,,
0.027137,,,,
0.018762,,,,
0.019588,,,,
0.028444,,,,
0.032938,,,,
0.042064,,,,
0.046442,,,,
0.033514,,,,
0.029844,,,,
0.032338,,,,
0.030348,,,,
0.03028,,,,
0.034914,,,,
0.022797,,,,
0.024306,,,,
0.03379,,,,
0.031568,,,,
0.03252,,,,
0.03027,,,,
0.033076,,,,
0.018059,,,,
0.018969,,,,
0.031473,,,,
0.030719,,,,
0.021832,,,,
0.02472,,,,
0.037297,,,,
0.03467,,,,
0.033954,,,,
0.031498,,,,
0.034392,,,,
0.033152,,,,
0.029999,,,,
0.029508,,,,
0.03064,,,,
0.031076,,,,
0.038257,,,,
0.032416,,,,
0.021105,,,,
0.030557,,,,
0.03019,,,,
0.03219,,,,
0.032254,,,,
0.028542,,,,
0.039343,,,,
0.034714,,,,
0.027488,,,,
0.033348,,,,
0.033599,,,,
0.026124,,,,
0.027485,,,,
0.029665,,,,
0.033336,,,,
0.032683,,,,
0.025595,,,,
0.027712,,,,
0.03141,,,,
0.029825,,,,
0.028662,,,,
0.031923,,,,
0.037894,,,,
0.032572,,,,
0.027485,,,,
0.029665,,,,
0.026889,,,,
0.029,,,,
0.030858,,,,
0.02914,,,,
0.03356,,,,
0.034429,,,,
0.033136,,,,
0.032769,,,,
0.0274,,,,
0.030622,,,,
0.031083,,,,
0.03457,,,,
0.032155,,,,
0.025822,,,,
0.036825,,,,
0.03303,,,,
0.024526,,,,
0.035538,,,,
0.03266,,,,
0.021921,,,,
0.035734,,,,
0.033498,,,,
0.025246,,,,
0.033387,,,,
0.030819,,,,
0.032841,,,,
0.029212,,,,
0.02432,,,,
0.026416,,,,
0.028281,,,,
0.030245,,,,
0.028482,,,,
0.030159,,,,
0.028519,,,,
0.026459,,,,
0.031026,,,,
0.037357,,,,
0.028197,,,,
0.023834,,,,
0.036756,,,,
0.027534,,,,
0.023197,,,,
0.031503,,,,
0.027943,,,,
0.027627,,,,
0.028683,,,,
0.030072,,,,
0.035924,,,,
0.022364,,,,
0.019887,,,,
0.029237,,,,
0.02523,,,,
0.027868,,,,
0.02858,,,,
0.030117,,,,
0.032221,,,,
0.027635,,,,
0.02868,,,,
0.030995,,,,
0.03645,,,,
0.035954,,,,
0.04906,,,,
0.042522,,,,
0.026904,,,,
0.032677,,,,
0.025598,,,,
0.02679,,,,
0.030884,,,,
0.026366,,,,
0.02646,,,,
0.029183,,,,
0.027095,,,,
0.030753,,,,
0.043,,,,
0.045119,,,,
0.039606,,,,
0.031838,,,,
0.029641,,,,
0.032425,,,,
0.025706,,,,
0.029506,,,,
0.027878,,,,
0.024892,,,,
0.026171,,,,
0.025623,,,,
0.026779,,,,
0.03181,,,,
0.030575,,,,
0.028341,,,,
0.028377,,,,
0.021915,,,,
0.024684,,,,
0.027181,,,,
0.029795,,,,
0.031438,,,,
0.019682,,,,
0.033009,,,,
0.038349,,,,
0.029614,,,,
0.022306,,,,
0.013465,,,,
0.027385,,,,
0.029708,,,,
0.029633,,,,
0.030586,,,,
0.030178,,,,
0.032195,,,,
0.03133,,,,
0.028938,,,,
0.029963,,,,
0.030445,,,,
0.029317,,,,
0.030722,,,,
0.029199,,,,
0.030772,,,,
0.026414,,,,
0.024598,,,,
0.029981,,,,
0.030437,,,,
0.029321,,,,
0.033483,,,,
0.039988,,,,
0.033516,,,,
0.029843,,,,
0.031417,,,,
0.019691,,,,
0.026558,,,,
0.034667,,,,
0.032113,,,,
0.033207,,,,
0.029054,,,,
0.030834,,,,
0.031913,,,,
0.031451,,,,
0.034412,,,,
0.03038,,,,
0.026582,,,,
0.025447,,,,
0.027775,,,,
0.039671,,,,
0.033652,,,,
0.028864,,,,
0.033679,,,,
0.032536,,,,
0.029342,,,,
0.02979,,,,
0.028677,,,,
0.030075,,,,
0.030397,,,,
0.029338,,,,
0.041765,,,,
0.035518,,,,
0.023459,,,,
0.026785,,,,
0.029044,,,,
0.029918,,,,
0.031385,,,,
0.031677,,,,
0.016816,,,,
0.019501,,,,
0.030324,,,,
0.018318,,,,
0.024384,,,,
0.031915,,,,
0.048028,,,,
0.039281,,,,
0.02461,,,,
0.037344,,,,
0.033728,,,,
0.031594,,,,
0.028825,,,,
0.029091,,,,
0.025293,,,,
0.024158,,,,
0.027407,,,,
0.026935,,,,
0.02898,,,,
0.02442,,,,
0.025453,,,,
0.031457,,,,
0.032568,,,,
0.032092,,,,
0.04519,,,,
0.038655,,,,
0.02672,,,,
0.031835,,,,
0.028722,,,,
0.030977,,,,
0.029089,,,,
0.033582,,,,
0.030736,,,,
0.025509,,,,
0.02867,,,,
0.025473,,,,
0.029606,,,,
0.03244,,,,
0.030304,,,,
0.030299,,,,
0.033064,,,,
0.030958,,,,
0.024493,,,,
0.025422,,,,
0.020419,,,,
0.024405,,,,
0.031906,,,,
0.030533,,,,
0.031122,,,,
0.030869,,,,
0.020847,,,,
0.0233,,,,
0.032379,,,,
0.028488,,,,
0.026472,,,,
0.029178,,,,
0.033544,,,,
0.037199,,,,
0.034712,,,,
0.030252,,,,
0.026637,,,,
0.025423,,,,
0.037916,,,,
0.035325,,,,
0.029068,,,,
0.030829,,,,
0.030995,,,,
0.031845,,,,
0.038848,,,,
0.034926,,,,
0.025555,,,,
0.026808,,,,
0.028113,,,,
0.031238,,,,
0.023452,,,,
0.026789,,,,
0.032726,,,,
0.029261,,,,
0.031667,,,,
0.029715,,,,
0.028709,,,,
0.032824,,,,
0.032903,,,,
0.035632,,,,
0.030778,,,,
0.02457,,,,
0.029072,,,,
0.030827,,,,
0.033759,,,,
0.033423,,,,
0.025278,,,,
0.023243,,,,
0.032404,,,,
0.03032,,,,
0.026608,,,,
0.02912,,,,
0.028964,,,,
0.029952,,,,
0.027687,,,,
0.029578,,,,
0.03061,,,,
0.028326,,,,
0.029305,,,,
0.029806,,,,
0.031433,,,,
0.031657,,,,
0.03064,,,,
0.031997,,,,
0.035099,,,,
0.032849,,,,
0.03105,,,,
0.029979,,,,
0.03228,,,,
0.026689,,,,
0.018954,,,,
0.028716,,,,
0.030979,,,,
0.030009,,,,
0.029504,,,,
0.026958,,,,
0.02897,,,,
0.033633,,,,
0.029793,,,,
0.018545,,,,
0.016919,,,,
0.024063,,,,
0.030211,,,,
0.029418,,,,
0.029758,,,,
0.02777,,,,
0.036911,,,,
0.035756,,,,
0.017831,,,,
0.025513,,,,
0.032352,,,,
0.031263,,,,
0.028046,,,,
0.028504,,,,
0.032912,,,,
0.042075,,,,
0.038148,,,,
0.028779,,,,
0.031873,,,,
0.03331,,,,
0.036378,,,,
0.040589,,,,
0.035101,,,,
0.026401,,,,
0.029208,,,,
0.030768,,,,
0.029179,,,,
0.028018,,,,
0.029436,,,,
0.02054,,,,
0.033562,,,,
0.039033,,,,
0.032084,,,,
0.03322,,,,
0.026286,,,,
0.032942,,,,
0.030089,,,,
0.027628,,,,
0.031446,,,,
0.028889,,,,
0.028143,,,,
0.028462,,,,
0.027404,,,,
0.027858,,,,
0.035031,,,,
0.031036,,,,
0.026301,,,,
0.031093,,,,
0.029961,,,,
0.037814,,,,
0.034448,,,,
0.024839,,,,
0.018826,,,,
0.019561,,,,
0.027535,,,,
0.026881,,,,
0.03545,,,,
0.040987,,,,
0.034009,,,,
0.030553,,,,
0.032034,,,,
0.029557,,,,
0.03154,,,,
0.033453,,,,
0.028028,,,,
0.028511,,,,
0.011726,,,,
0.017999,,,,
0.03373,,,,
0.02883,,,,
0.034614,,,,
0.030293,,,,
0.033987,,,,
0.035167,,,,
0.024531,,,,
0.028168,,,,
0.032135,,,,
0.031356,,,,
0.025243,,,,
0.026021,,,,
0.031213,,,,
0.027146,,,,
0.030731,,,,
0.031958,,,,
0.031432,,,,
0.031657,,,,
0.03064,,,,
0.030155,,,,
0.037731,,,,
0.035405,,,,
0.029034,,,,
0.019791,,,,
0.029278,,,,
0.034422,,,,
0.026692,,,,
0.030926,,,,
0.023585,,,,
0.029494,,,,
0.031567,,,,
0.029758,,,,
0.029612,,,,
0.037963,,,,
0.023332,,,,
0.018551,,,,
0.034415,,,,
0.030379,,,,
0.032109,,,,
0.031367,,,,
0.031685,,,,
0.031549,,,,
0.030686,,,,
0.030135,,,,
0.02024,,,,
0.025402,,,,
0.034242,,,,
0.033216,,,,
0.036419,,,,
0.033204,,,,
0.031819,,,,
0.030571,,,,
0.027422,,,,
0.033376,,,,
0.034508,,,,
0.021129,,,,
0.0241,,,,
0.026511,,,,
0.026398,,,,
0.02921,,,,
0.0234,,,,
0.028653,,,,
0.03469,,,,
0.032103,,,,
0.029528,,,,
0.024184,,,,
0.028316,,,,
0.032072,,,,
0.029541,,,,
0.04444,,,,
0.03345,,,,
0.024346,,,,
0.032852,,,,
0.030128,,,,
0.032216,,,,
0.026716,,,,
0.027231,,,,
0.033458,,,,
0.04092,,,,
0.038643,,,,
0.032251,,,,
0.042358,,,,
0.032501,,,,
0.024752,,,,
0.039125,,,,
0.034807,,,,
0.027448,,,,
0.02876,,,,
0.031881,,,,
0.029623,,,,
0.022302,,,,
0.02636,,,,
0.029226,,,,
0.035366,,,,
0.032734,,,,
0.028336,,,,
0.032984,,,,
0.030992,,,,
0.030004,,,,
0.03319,,,,
0.020773,,,,
0.013201,,,,
0.025656,,,,
0.026765,,,,
0.038262,,,,
0.025967,,,,
0.021106,,,,
0.034241,,,,
0.035058,,,,
0.034708,,,,
0.02749,,,,
0.030584,,,,
0.038468,,,,
0.034168,,,,
0.028643,,,,
0.031932,,,,
0.02868,,,,
0.027311,,,,
0.028819,,,,
0.028172,,,,
0.018318,,,,
0.021621,,,,
0.031257,,,,
0.02989,,,,
0.032318,,,,
0.034962,,,,
0.032908,,,,
0.030104,,,,
0.026701,,,,
0.02908,,,,
0.029902,,,,
0.02955,,,,
0.032464,,,,
0.031215,,,,
0.03175,,,,
0.031521,,,,
0.028856,,,,
0.028156,,,,
0.029377,,,,
0.031617,,,,
0.028815,,,,
0.029095,,,,
0.032659,,,,
0.031131,,,,
0.029944,,,,
0.032295,,,,
0.027604,,,,
0.024088,,,,
0.026516,,,,
0.03008,,,,
0.035,,,,
0.032891,,,,
0.031032,,,,
0.030908,,,,
0.03925,,,,
0.031991,,,,
0.019445,,,,
0.021138,,,,
0.024096,,,,
0.029275,,,,
0.03074,,,,
0.031033,,,,
0.029986,,,,
0.036882,,,,
0.034848,,,,
0.029273,,,,
0.028899,,,,
0.038269,,,,
0.048989,,,,
0.035185,,,,
0.031891,,,,
0.031461,,,,
0.026119,,,,
0.028408,,,,
0.035716,,,,
0.030742,,,,
0.026427,,,,
0.030118,,,,
0.021169,,,,
0.026846,,,,
0.02165,,,,
0.023877,,,,
0.032132,,,,
0.028594,,,,
0.033794,,,,
0.031566,,,,
0.037126,,,,
0.033822,,,,
0.030633,,,,
0.030158,,,,
0.025757,,,,
0.029485,,,,
0.038018,,,,
0.035282,,,,
0.026324,,,,
0.030163,,,,
0.03128,,,,
0.028959,,,,
0.027191,,,,
0.027949,,,,
0.028545,,,,
0.027369,,,,
0.018663,,,,
0.028841,,,,
0.036452,,,,
0.030427,,,,
0.032088,,,,
0.029534,,,,
0.03155,,,,
0.021476,,,,
0.020267,,,,
0.030916,,,,
0.024511,,,,
0.036466,,,,
0.036868,,,,
0.025644,,,,
0.032296,,,,
0.027603,,,,
0.028693,,,,
0.032831,,,,
0.036584,,,,
0.034054,,,,
0.029613,,,,
0.029674,,,,
0.027806,,,,
0.030448,,,,
0.040368,,,,
0.036117,,,,
0.025966,,,,
0.029395,,,,
0.028846,,,,
0.026319,,,,
0.029244,,,,
0.035358,,,,
0.028133,,,,
0.029387,,,,
0.032534,,,,
0.028422,,,,
0.029263,,,,
0.037192,,,,
0.031952,,,,
0.024067,,,,
0.032972,,,,
